SESN,2019-01-14 14:42:00,0.7924,0.833,True,1,0.0406,5.12367,5,0,0.8282,0.7973,0.771
SESN,2019-01-14 13:51:00,0.7924,0.833,True,1,0.0406,5.12367,1,10,0.8082,0.7973,0.771
SESN,2019-01-11 15:41:00,0.762,0.7466,True,0,-0.0154,-2.021,1,0,0.7589,0.754,0.7701
SESN,2019-01-11 15:20:00,0.762,0.7466,True,0,-0.0154,-2.021,2,0,0.7519,0.754,0.7701
SESN,2019-01-11 10:09:00,0.762,0.7466,True,0,-0.0154,-2.021,2,7,0.7753,0.754,0.7701
SESN,2019-01-10 11:33:00,0.791,0.7908,True,0,-0.0002,-0.02528,6,3,0.802,0.7645,0.7758
SESN,2019-01-09 09:47:00,0.8216,0.8175,True,0,-0.0041,-0.49903,2,0,0.8371,0.7984,0.7975
SESN,2019-01-07 09:47:00,0.85,0.8706,True,1,0.0206,2.42353,4,0,0.8828,0.8761,0.8678
SESN,2019-01-04 15:48:00,0.8554,0.8712,True,1,0.0158,1.84709,5,0,0.8484,0.8742,0.8984
CLRB,2018-12-24 12:17:00,1.315,1.32,False,0,0.005,0.38023,1,0,1.3,1.34,1.363
CLRB,2018-12-21 14:22:00,1.43,1.43,False,1,0.0,0.0,0,0,1.44,1.409,1.39
CLRB,2018-12-20 13:26:00,1.74,1.666,False,1,-0.074,-4.25287,4,0,1.723,1.66,1.642
CLRB,2018-12-18 13:49:00,2.007,1.97,False,1,-0.037,-1.84355,0,0,2.026,2,2.012
CLRB,2018-12-11 15:36:00,2.174,2.071,False,1,-0.103,-4.73781,0,0,2.151,2.148,2.11
AKAO,2018-12-06 10:23:00,1.476,1.48,False,0,0.004,0.271,1,0,1.468,1.52,1.48
ATNM,2018-12-06 10:12:00,0.47,0.4716,False,0,0.0016,0.34043,1,0,0.4864,0.4632,0.4605
CLRB,2018-12-06 09:47:00,2.186,2.19,False,0,0.004,0.18298,0,0,2.139,2.13,2.166
ACAD,2018-11-27 10:30:00,17.005,19.06,False,0,2.055,12.08468,0,0,17.513,18.681,18.854
MACK,2019-01-08 13:50:00,4.83,4.85,True,1,0.02,0.41408,0,4,4.86,4.967,4.965
MACK,2018-12-21 10:58:00,4.011,3.96,True,0,-0.051,-1.2715,6,0,4.08,3.999,4.01
MACK,2018-12-14 14:58:00,4.069,4,True,0,-0.069,-1.69575,1,5,4.02,4.02,4.055
MACK,2018-12-12 12:11:00,4.12,4.115,True,0,-0.005,-0.12136,0,2,4.131,4.093,4.061
ACAD,2018-12-07 11:27:00,18.237,18.033,False,1,-0.204,-1.11861,0,5,18.356,17.971,18.262
ACHN,2018-12-07 09:56:00,3.117,3.13,True,1,0.013,0.41707,2,2,3.175,3.079,3.101
GBT,2018-12-06 11:21:00,46.591,44.019,True,0,-2.572,-5.52038,1,0,45.7,44.267,43.91
GBT,2018-12-06 10:10:00,46.591,44.019,True,0,-2.572,-5.52038,0,0,45.602,44.267,43.91
ACHN,2018-11-30 13:35:00,2.894,3.02,True,1,0.126,4.35384,0,0,2.91,2.981,3.03
ACHN,2018-11-28 14:51:00,2.896,2.879,True,0,-0.017,-0.58702,2,0,2.9,2.915,2.872
BDSI,2018-11-23 11:33:00,3.66,3.657,True,0,-0.003,-0.08197,1,0,3.737,3.702,3.69
BDSI,2018-11-16 11:24:00,3.8,3.76,True,0,-0.04,-1.05263,2,0,3.791,3.78,3.77
ONTX,2018-11-16 09:57:00,4.26,4.31,True,1,0.05,1.17371,2,0,4.246,4.36,4.062
BDSI,2018-11-09 15:56:00,3.782,3.78,True,0,-0.002,-0.05288,0,0,3.785,3.733,3.71
VKTX,2018-11-01 10:57:00,15.27,15.234,False,1,-0.036,-0.23576,0,13,14.07,14.964,14.585
