SAEX,2019-01-15 15:56:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,3.964,3.916,3.934
SAEX,2019-01-15 14:01:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,3.72,3.916,3.934
SAEX,2019-01-15 10:39:00,3.97,3.819,True,0,-0.151,-3.80353,0,0,4.409,3.916,3.934
SAEX,2019-01-14 12:25:00,4.162,4.478,True,1,0.316,7.5925,2,0,6.173,4.394,4.489
SAEX,2019-01-11 15:25:00,5.851,5.453,True,0,-0.398,-6.80226,0,0,5.085,5.893,6.169
MNGA,2018-12-31 12:20:00,0.2488,0.2404,True,0,-0.0084,-3.37621,6,0,0.247,0.2474,0.2461
MNGA,2018-12-31 10:36:00,0.2488,0.2404,True,0,-0.0084,-3.37621,2,0,0.2486,0.2474,0.2461
MNGA,2018-12-27 14:15:00,0.253,0.2379,True,0,-0.0151,-5.96838,0,0,0.2493,0.2569,0.2517
MNGA,2018-12-21 11:18:00,0.211,0.204,True,0,-0.007,-3.31754,3,0,0.2108,0.2092,0.2072
MNGA,2018-12-17 12:00:00,0.2476,0.2676,True,1,0.02,8.07754,4,2,0.2562,0.2585,0.2551
