AMPE,2019-01-10 10:00:00,0.4944,0.4832,True,0,-0.0112,-2.26537,7,0,0.4911,0.4847,0.485
AMPE,2019-01-09 09:52:00,0.481,0.4789,True,0,-0.0021,-0.43659,7,0,0.4903,0.4911,0.4998
AMPE,2019-01-08 15:28:00,0.5166,0.5345,True,1,0.0179,3.46496,5,0,0.5119,0.4873,0.4787
SESN,2019-01-04 10:01:00,0.8554,0.8712,True,1,0.0158,1.84709,1,1,0.83,0.8742,0.8984
AMPE,2018-12-28 10:00:00,0.3988,0.4005,True,1,0.0017,0.42628,6,0,0.3904,0.398,0.3901
NVCN,2018-12-21 15:42:00,0.695,0.6257,True,0,-0.0693,-9.97122,5,0,0.822,0.6099,0.5899
AMPE,2018-12-18 09:55:00,0.4365,0.4411,True,1,0.0046,1.05384,4,0,0.4671,0.4399,0.4419
AMPE,2018-12-13 10:12:00,0.4412,0.4544,True,1,0.0132,2.99184,11,2,0.4631,0.4601,0.4501
AMPE,2018-12-13 09:39:00,0.4412,0.4544,True,1,0.0132,2.99184,6,0,0.4059,0.4601,0.4501
AMPE,2018-12-12 09:31:00,0.4741,0.3686,True,0,-0.1055,-22.25269,4,0,0.5464,0.4349,0.4498
AMPE,2018-12-10 13:56:00,0.5313,0.5496,True,1,0.0183,3.44438,4,0,0.5491,0.5519,0.54
AMPE,2018-12-06 13:51:00,0.6311,0.6491,True,1,0.018,2.85216,8,0,0.6311,0.6302,0.6397
HMNY,2018-12-06 09:49:00,0.0175,0.0177,True,1,0.0002,1.14286,3,0,0.0189,0.018,0.018
AVGR,2018-12-06 09:41:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3906,0.3397,0.3402
AMPE,2018-12-04 13:14:00,0.6509,0.6205,True,0,-0.0304,-4.67046,6,0,0.7146,0.6386,0.6431
AMPE,2018-12-03 14:52:00,0.693,0.7354,True,1,0.0424,6.11833,5,0,0.6975,0.7426,0.7351
AYTU,2018-11-30 14:27:00,1.019,1.032,True,1,0.013,1.27576,2,0,1.08,0.9899,0.9802
AMPE,2018-11-30 11:43:00,0.6536,0.6738,True,1,0.0202,3.09058,8,0,0.6531,0.661,0.6558
AMPE,2018-11-30 10:40:00,0.6536,0.6738,True,1,0.0202,3.09058,3,0,0.6456,0.661,0.6558
AYTU,2018-11-30 10:30:00,1.019,1.032,True,1,0.013,1.27576,5,0,1.001,0.9899,0.9802
AYTU,2018-11-30 10:00:00,1.019,1.032,True,1,0.013,1.27576,3,1,1.035,0.9899,0.9802
AYTU,2018-11-30 09:51:00,1.019,1.032,True,1,0.013,1.27576,4,5,1.081,0.9899,0.9802
AYTU,2018-11-30 09:46:00,1.019,1.032,True,1,0.013,1.27576,0,0,1.087,0.9899,0.9802
AMPE,2018-11-29 09:54:00,0.6479,0.6794,True,1,0.0315,4.86186,5,0,0.6469,0.6484,0.642
AMPE,2018-11-27 09:32:00,0.6271,0.6198,True,0,-0.0073,-1.16409,4,0,0.6736,0.6118,0.609
AMPE,2018-11-26 15:50:00,0.6595,0.673,True,1,0.0135,2.04701,1,4,0.6603,0.6496,0.6404
AMPE,2018-11-26 15:19:00,0.6595,0.673,True,1,0.0135,2.04701,1,0,0.6501,0.6496,0.6404
AMPE,2018-11-26 09:44:00,0.6595,0.673,True,1,0.0135,2.04701,4,0,0.6287,0.6496,0.6404
AMPE,2018-11-26 09:43:00,0.6595,0.673,True,1,0.0135,2.04701,3,0,0.6249,0.6496,0.6404
AMPE,2018-11-15 14:34:00,0.5651,0.595,True,1,0.0299,5.2911,1,0,0.5999,0.5807,0.5797
AMPE,2018-11-15 13:30:00,0.5651,0.595,True,1,0.0299,5.2911,4,1,0.5998,0.5807,0.5797
AMPE,2018-11-15 12:40:00,0.5651,0.595,True,1,0.0299,5.2911,3,0,0.5857,0.5807,0.5797
INPX,2018-11-14 10:15:00,3.453,3.409,True,0,-0.044,-1.27425,3,0,3.527,3.284,3.263
INPX,2018-11-14 10:13:00,3.453,3.409,True,0,-0.044,-1.27425,3,0,3.434,3.284,3.263
INPX,2018-11-14 10:13:00,3.453,3.409,True,0,-0.044,-1.27425,1,1,3.434,3.284,3.263
AMPE,2018-11-09 09:47:00,0.5761,0.5813,True,1,0.0052,0.90262,2,0,0.5806,0.5797,0.5795
AMPE,2018-11-07 11:46:00,0.5475,0.534,True,0,-0.0135,-2.46575,1,0,0.6232,0.5887,0.593
AMPE,2018-11-07 11:22:00,0.5475,0.534,True,0,-0.0135,-2.46575,2,0,0.6036,0.5887,0.593
AMPE,2018-11-07 11:10:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.5992,0.5887,0.593
AMPE,2018-11-07 10:11:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.6191,0.5887,0.593
AMPE,2018-11-07 10:08:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.5999,0.5887,0.593
AMPE,2018-11-07 09:44:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.672,0.5887,0.593
AMPE,2018-11-07 09:43:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.6764,0.5887,0.593
AMPE,2018-11-07 09:33:00,0.5475,0.534,True,0,-0.0135,-2.46575,1,0,0.5987,0.5887,0.593
MNGA,2018-11-06 10:26:00,0.2741,0.295,True,1,0.0209,7.62495,6,0,0.2837,0.3059,0.2967
AMPE,2018-11-05 15:14:00,0.5258,0.5402,True,1,0.0144,2.73868,1,0,0.5129,0.5338,0.503
AYTU,2018-11-05 15:00:00,1.12,1.103,True,0,-0.017,-1.51786,4,2,1.139,1.059,1.089
