GOOS,2019-01-17 13:25:00,49.635,51.047,True,1,1.412,2.84477,0,0,48.77,50.81,50.438
GOOS,2019-01-16 11:20:00,47.538,47.18,True,0,-0.358,-0.75308,1,9,48.18,47.642,47.998
GOOS,2019-01-14 12:54:00,47.09,47.218,True,1,0.128,0.27182,6,0,46.878,47.846,47.218
GOOS,2019-01-10 11:39:00,47.966,47.437,True,0,-0.529,-1.10286,4,6,47.63,47.76,47.595
GOOS,2018-12-13 11:45:00,54.665,52.099,True,0,-2.566,-4.69405,2,0,55.92,53.16,52.589
GOOS,2018-12-07 15:46:00,58.483,58.68,True,1,0.197,0.33685,1,0,58.371,57.907,57.32
ROKU,2018-12-04 11:31:00,39.805,38.443,True,0,-1.362,-3.42168,0,0,41.466,38.504,39.411
GOOS,2018-11-29 14:48:00,64.998,64.931,True,0,-0.067,-0.10308,2,0,65.635,65.692,66.58
GOOS,2018-11-27 15:35:00,62.854,63.549,True,1,0.695,1.10574,3,0,62.814,63.152,62.94
GOOS,2018-11-20 15:48:00,63.203,64.715,True,1,1.512,2.39229,0,1,63.278,65.075,65.72
GOOS,2018-11-16 14:19:00,69.988,69.612,True,0,-0.376,-0.53723,4,5,68.91,69.042,68.139
