T,2019-01-16 15:30:00,30.564,30.564,True,0,0.0,0.0,5,1,30.568,30.574,30.598
T,2019-01-16 13:09:00,30.564,30.564,True,0,0.0,0.0,1,2,30.634,30.574,30.598
T,2019-01-04 10:07:00,30.35,30.561,True,1,0.211,0.69522,1,0,30.092,30.498,30.794
AAPL,2018-12-14 11:55:00,165.484,165.948,True,1,0.464,0.28039,0,1,166.889,166.256,167.433
AAPL,2018-12-14 11:51:00,165.484,165.948,True,1,0.464,0.28039,1,1,166.891,166.256,167.433
AAPL,2018-12-14 11:34:00,165.484,165.948,False,0,0.464,0.28039,1,0,167.593,166.256,167.433
AAPL,2018-12-14 11:29:00,165.484,165.948,False,0,0.464,0.28039,2,0,167.173,166.256,167.433
AAPL,2018-12-14 11:28:00,165.484,165.948,False,0,0.464,0.28039,3,0,167.178,166.256,167.433
T,2018-12-14 10:21:00,30.229,30.157,True,0,-0.072,-0.23818,1,0,30.198,30.135,30.076
ADIL,2018-12-13 13:41:00,4.18,3.55,True,0,-0.63,-15.07177,2,3,3.571,3.537,3.7
TJX,2018-12-13 13:14:00,45.794,45.418,True,0,-0.376,-0.82107,1,0,45.568,45.832,45.922
DIS,2018-12-13 12:29:00,113.411,112.372,False,1,-1.039,-0.91614,0,0,112.525,113.171,113.031
T,2018-12-12 13:31:00,30.179,30.106,True,0,-0.073,-0.24189,2,2,30.147,29.932,29.988
T,2018-12-12 13:20:00,30.179,30.106,True,0,-0.073,-0.24189,0,0,30.145,29.932,29.988
AAPL,2018-12-10 12:36:00,169.806,171.128,True,1,1.322,0.77854,0,1,166.853,168.405,169.789
T,2018-12-10 10:54:00,29.932,30.487,True,1,0.555,1.8542,3,0,29.368,30.614,30.513
T,2018-12-07 09:57:00,30.174,30.071,True,0,-0.103,-0.34135,1,0,30.847,29.571,29.651
T,2018-12-04 11:35:00,30.727,30.42,True,0,-0.307,-0.99912,4,1,31.498,30.05,30.141
TJX,2018-12-03 13:19:00,48.367,48.367,False,1,0.0,0.0,0,1,48.395,47.844,47.929
CRON,2018-12-03 13:11:00,10.156,10.956,True,1,0.8,7.87712,12,0,10.645,10.499,10.765
T,2018-11-30 10:09:00,31.208,31.73,True,1,0.522,1.67265,7,2,31.294,31.491,31.635
SDOW,2018-11-29 15:51:00,15.647,15.73,True,1,0.083,0.53045,1,0,15.586,15.683,15.665
T,2018-11-29 10:17:00,30.584,30.72,True,1,0.136,0.44468,1,0,30.44,31.363,31.256
V,2018-11-28 13:39:00,141.449,140.313,True,0,-1.136,-0.80312,4,1,140.924,140.487,139.832
T,2018-11-27 15:12:00,30.454,30.434,True,0,-0.02,-0.06567,6,4,30.392,30.38,30.433
DGAZ,2018-11-21 13:00:00,2.861,2.957,True,1,0.096,3.35547,0,0,2.593,2.759,2.672
DGAZ,2018-11-20 14:40:00,2.785,2.65,True,0,-0.135,-4.8474,0,0,2.824,2.635,2.633
DGAZ,2018-11-20 13:48:00,2.785,2.65,True,0,-0.135,-4.8474,0,1,3.16,2.635,2.633
DGAZ,2018-11-20 13:47:00,2.785,2.65,True,0,-0.135,-4.8474,3,0,3.132,2.635,2.633
DGAZ,2018-11-20 12:37:00,2.785,2.65,True,0,-0.135,-4.8474,1,0,3.003,2.635,2.633
DGAZ,2018-11-20 12:36:00,2.785,2.65,True,0,-0.135,-4.8474,0,0,2.969,2.635,2.633
DGAZ,2018-11-20 11:34:00,2.785,2.65,True,0,-0.135,-4.8474,2,0,2.873,2.635,2.633
DGAZ,2018-11-20 10:04:00,2.785,2.65,True,0,-0.135,-4.8474,4,0,2.855,2.635,2.633
MTCH,2018-11-20 09:30:00,36.328,37.003,True,1,0.675,1.85807,2,0,33.707,38.042,37.77
DGAZ,2018-11-19 14:41:00,2.685,2.83,True,1,0.145,5.40037,1,0,2.61,2.87,2.785
DGAZ,2018-11-19 14:24:00,2.685,2.83,True,1,0.145,5.40037,5,0,2.427,2.87,2.785
DGAZ,2018-11-19 14:23:00,2.685,2.83,True,1,0.145,5.40037,2,1,2.393,2.87,2.785
DGAZ,2018-11-19 12:55:00,2.685,2.83,True,1,0.145,5.40037,2,0,2.365,2.87,2.785
NBR,2018-11-15 13:45:00,4.604,4.648,True,1,0.044,0.95569,0,1,4.62,4.601,4.595
NIO,2018-11-13 10:47:00,6.762,6.845,True,1,0.083,1.22745,5,0,6.695,7.033,7.04
KEY,2018-11-12 13:49:00,18.459,18.346,True,0,-0.113,-0.61217,0,0,18.699,18.573,18.5
T,2018-11-12 10:49:00,30.787,30.86,True,1,0.073,0.23711,1,0,31.093,30.795,30.603
NIO,2018-11-09 09:57:00,6.745,6.705,True,0,-0.04,-0.59303,0,0,6.89,6.803,6.671
T,2018-11-08 14:52:00,31.02,31.054,True,1,0.034,0.10961,0,0,30.936,30.977,30.991
NIO,2018-11-07 13:30:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.724,6.721,6.82
NIO,2018-11-06 14:32:00,6.413,6.254,True,0,-0.159,-2.47934,1,1,6.644,6.298,6.324
NIO,2018-11-06 09:34:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.944,6.298,6.324
T,2018-11-02 10:48:00,30.519,30.68,True,1,0.161,0.52754,3,0,30.678,30.666,30.724
VZ,2018-11-01 09:43:00,56.02,56.421,True,1,0.401,0.71582,0,0,56.787,56.512,56.923
