FPAY,2019-01-17 12:59:00,0.8594,0.8445,True,0,-0.0149,-1.73377,3,0,0.8501,0.8515,0.8482
FPAY,2019-01-15 12:09:00,0.8957,0.9098,True,1,0.0141,1.57419,3,3,0.8788,0.9074,0.9031
FPAY,2019-01-08 15:48:00,0.8192,0.8117,True,0,-0.0075,-0.91553,1,0,0.8022,0.8273,0.8157
FPAY,2018-12-31 12:38:00,0.7502,0.7597,True,1,0.0095,1.26633,4,0,0.765,0.7992,0.8058
FPAY,2018-12-18 10:30:00,0.7084,0.6795,True,0,-0.0289,-4.07962,1,0,0.71,0.7129,0.711
FPAY,2018-12-04 14:45:00,0.745,0.7499,True,1,0.0049,0.65772,0,0,0.7685,0.74,0.7323
FPAY,2018-11-28 12:14:00,0.7473,0.7336,True,0,-0.0137,-1.83327,2,0,0.7304,0.7294,0.7358
FPAY,2018-11-26 13:51:00,0.7126,0.7114,True,0,-0.0012,-0.1684,2,0,0.7151,0.7349,0.7195
GDX,2018-11-20 15:57:00,19.29,19.491,True,1,0.201,1.04199,1,0,19.302,19.67,19.789
FPAY,2018-11-16 10:03:00,0.8144,0.8121,True,0,-0.0023,-0.28242,0,0,0.8151,0.7902,0.7702
FPAY,2018-11-15 14:34:00,0.7399,0.7961,True,1,0.0562,7.59562,1,0,0.7199,0.8224,0.7803
FPAY,2018-11-13 14:08:00,0.7213,0.7001,True,0,-0.0212,-2.93914,2,0,0.711,0.72,0.7201
SLS,2018-11-09 15:38:00,1.829,1.749,True,0,-0.08,-4.37397,3,0,1.882,1.68,1.706
FPAY,2018-11-09 15:07:00,0.7914,0.7928,True,1,0.0014,0.1769,3,0,0.7801,0.7524,0.7476
FPAY,2018-11-09 14:13:00,0.7914,0.7928,True,1,0.0014,0.1769,2,0,0.7602,0.7524,0.7476
SLS,2018-11-09 12:24:00,1.829,1.749,True,0,-0.08,-4.37397,1,0,2.055,1.68,1.706
FPAY,2018-11-09 12:22:00,0.7914,0.7928,True,1,0.0014,0.1769,0,0,0.726,0.7524,0.7476
FPAY,2018-11-09 10:06:00,0.7914,0.7928,True,1,0.0014,0.1769,2,0,0.73,0.7524,0.7476
SLS,2018-11-09 09:56:00,1.829,1.749,True,0,-0.08,-4.37397,1,0,2.15,1.68,1.706
FPAY,2018-11-08 13:14:00,0.7305,0.7482,True,1,0.0177,2.423,1,0,0.7208,0.7219,0.7208
FPAY,2018-11-07 12:06:00,0.7418,0.7497,True,1,0.0079,1.06498,2,3,0.76,0.7281,0.731
TRVN,2018-11-05 10:19:00,0.669,0.6401,True,0,-0.0289,-4.31988,6,0,0.6202,0.6232,0.6287
FPAY,2018-11-05 10:17:00,0.7864,0.789,True,1,0.0026,0.33062,3,5,0.8111,0.7748,0.75
SLS,2018-11-01 14:29:00,1.667,1.72,True,1,0.053,3.17936,0,0,1.749,1.72,1.617
