CNAT,2019-01-14 13:57:00,1.868,1.88,True,1,0.012,0.6424,0,0,1.82,1.732,1.768
GALT,2019-01-14 10:10:00,4.486,4.51,True,1,0.024,0.535,0,0,4.671,4.53,4.52
CNAT,2019-01-11 15:53:00,2.01,2.004,True,0,-0.006,-0.29851,0,0,2.04,1.946,1.939
CNAT,2019-01-09 13:43:00,2.071,2.049,True,0,-0.022,-1.06229,0,0,2.06,2.014,1.97
CNAT,2019-01-07 13:59:00,2.19,2.235,True,1,0.045,2.05479,1,1,2.1,2.017,2.11
CNAT,2019-01-07 11:51:00,2.19,2.235,True,1,0.045,2.05479,2,0,2.175,2.017,2.11
CNAT,2019-01-07 09:49:00,2.19,2.235,True,1,0.045,2.05479,1,0,2.094,2.017,2.11
CNAT,2019-01-04 10:14:00,1.92,1.94,True,1,0.02,1.04167,0,0,1.895,2.11,2.08
ARWR,2019-01-02 15:50:00,13.072,12.89,True,0,-0.182,-1.39229,5,0,13.015,13.03,12.705
ARWR,2019-01-02 15:27:00,13.072,12.89,True,0,-0.182,-1.39229,0,11,12.895,13.03,12.705
CNAT,2018-12-31 15:42:00,1.726,1.648,True,0,-0.078,-4.51912,0,0,1.75,1.739,1.761
CNAT,2018-12-31 14:10:00,1.726,1.648,True,0,-0.078,-4.51912,0,0,1.687,1.739,1.761
CNAT,2018-12-27 09:46:00,1.297,1.3,True,1,0.003,0.2313,0,0,1.423,1.365,1.33
CNAT,2018-12-14 10:45:00,1.51,1.501,True,0,-0.009,-0.59603,0,0,1.56,1.42,1.455
CRON,2018-12-14 09:46:00,11.275,11.205,True,0,-0.07,-0.62084,4,0,11.598,11.669,11.691
ADIL,2018-12-13 13:17:00,4.18,3.55,False,1,-0.63,-15.07177,0,1,3.394,3.537,3.7
ADIL,2018-12-13 13:14:00,4.18,3.55,False,1,-0.63,-15.07177,0,1,3.329,3.537,3.7
CNAT,2018-12-11 11:37:00,1.623,1.642,True,1,0.019,1.17067,0,1,1.71,1.61,1.61
CNAT,2018-12-11 10:47:00,1.623,1.642,True,1,0.019,1.17067,1,1,1.655,1.61,1.61
CNAT,2018-11-15 13:53:00,4.664,4.67,True,1,0.006,0.12864,0,0,4.683,4.65,4.739
CNAT,2018-11-14 12:20:00,4.568,4.505,False,1,-0.063,-1.37916,0,4,4.524,4.46,4.51
CNAT,2018-11-14 12:05:00,4.568,4.505,False,1,-0.063,-1.37916,0,1,4.53,4.46,4.51
CNAT,2018-11-13 15:47:00,4.875,4.906,False,0,0.031,0.6359,0,0,4.9,4.68,4.568
CNAT,2018-11-13 13:03:00,4.875,4.906,False,0,0.031,0.6359,0,0,5.025,4.68,4.568
CNAT,2018-11-13 12:24:00,4.875,4.906,False,0,0.031,0.6359,1,1,5.04,4.68,4.568
CNAT,2018-11-08 09:59:00,5.72,5.65,False,1,-0.07,-1.22378,2,10,5.185,5.47,5.393
