MU,2019-01-15 14:19:00,33.963,34.03,False,0,0.067,0.19727,2,0,33.947,34.207,33.9
XLF,2019-01-15 12:09:00,24.863,25.157,True,1,0.294,1.18248,0,0,24.879,25.168,25.267
PUTW,2019-01-09 13:58:00,25.964,25.912,True,0,-0.052,-0.20028,0,0,25.96,25.957,25.946
TSLA,2019-01-09 12:31:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,340.99,333.388,337.56
V,2019-01-04 14:23:00,133.565,134.425,True,1,0.86,0.64388,2,0,134.052,134.827,135.148
V,2019-01-02 14:32:00,133.011,131.065,True,0,-1.946,-1.46304,0,0,133.578,129.862,129.157
TSLA,2019-01-02 14:31:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,313.792,303.078,300.074
V,2019-01-02 09:47:00,133.011,131.065,True,0,-1.946,-1.46304,1,0,132.324,129.862,129.157
AMZN,2018-12-21 10:31:00,1380.159,1345.824,False,1,-34.335,-2.48776,0,0,1451.387,1325.17,1358.512
RACE,2018-12-18 11:29:00,100.794,104.05,True,1,3.256,3.23035,2,0,101.702,104.83,105.285
FB,2018-12-13 10:43:00,145.062,143.163,False,1,-1.899,-1.3091,2,2,144.321,143.063,143.297
DIS,2018-12-04 12:34:00,112.911,112.094,False,1,-0.817,-0.72358,0,0,113.827,111.666,112.1
FB,2018-11-26 15:28:00,136.506,135.748,True,0,-0.758,-0.55529,1,0,136.521,135.821,135.915
MO,2018-11-26 09:50:00,53.224,53.331,False,0,0.107,0.20104,1,0,53.364,53.47,53.685
KO,2018-11-21 12:10:00,48.733,48.803,False,0,0.07,0.14364,1,0,48.785,48.875,48.81
SO,2018-11-19 09:55:00,47.006,47.241,True,1,0.235,0.49994,0,0,47.04,46.945,46.92
SQ,2018-11-16 13:16:00,70.513,69.6,True,0,-0.913,-1.2948,0,0,70.58,66.642,65.385
SO,2018-11-16 12:58:00,46.858,46.72,True,0,-0.138,-0.29451,0,0,46.961,46.985,47.044
DIS,2018-11-13 15:04:00,116.828,117.498,False,0,0.67,0.57349,0,0,116.68,118.121,117.758
DIS,2018-11-09 15:36:00,118.075,118.235,True,1,0.16,0.13551,4,6,117.988,117.517,117.431
TSLA,2018-11-08 10:02:00,351.236,348.495,True,0,-2.741,-0.78039,0,0,356.105,349.872,351.61
V,2018-11-07 10:40:00,144.792,144.546,True,0,-0.246,-0.1699,2,0,144.34,144.689,144.535
SO,2018-11-07 10:37:00,47.037,47.044,True,1,0.007,0.01488,0,0,46.286,46.861,46.405
KO,2018-11-05 15:40:00,48.64,48.78,True,1,0.14,0.28783,2,0,48.676,48.972,48.977
SQ,2018-11-02 09:43:00,77.79,76.747,True,0,-1.043,-1.34079,0,0,79.442,74.185,72.967
