EWZ,2019-01-14 12:10:00,42.963,42.96,False,1,-0.003,-0.00698,0,0,43.245,43.028,42.86
NFLX,2019-01-11 10:31:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,335.85,331.754,333.165
SPY,2019-01-03 13:00:00,244.082,247.591,False,0,3.509,1.43763,1,0,246.912,249.263,251.071
FB,2019-01-02 15:53:00,135.612,134.732,False,1,-0.88,-0.64891,3,0,135.723,134.193,133.839
NFLX,2019-01-02 15:52:00,267.893,271.154,False,0,3.261,1.21728,0,0,267.427,268.522,267.383
NFLX,2018-12-31 12:27:00,266.908,259.681,False,1,-7.227,-2.70767,2,0,265.514,258.863,261.527
FB,2018-12-31 12:25:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,131,131.804,132.997
ROKU,2018-12-28 12:41:00,30.128,30.905,False,0,0.777,2.579,1,10,30.122,30.316,30.289
RHT,2018-12-28 12:27:00,174.61,174.998,False,0,0.388,0.22221,2,5,175.002,175,175.04
NFLX,2018-12-27 14:25:00,255.019,257.639,False,0,2.62,1.02737,1,6,242.662,255.508,252.559
NFLX,2018-12-27 12:44:00,255.019,257.639,False,0,2.62,1.02737,2,0,243.665,255.508,252.559
NFLX,2018-12-27 10:27:00,255.019,257.639,False,0,2.62,1.02737,1,0,245.17,255.508,252.559
NFLX,2018-12-27 09:53:00,255.019,257.639,False,0,2.62,1.02737,1,0,247.847,255.508,252.559
QQQ,2018-12-26 11:47:00,152.369,150.307,False,1,-2.062,-1.35329,0,0,146.428,149.859,148.447
SPY,2018-12-26 11:45:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,237.218,241.995,240.599
NFLX,2018-12-26 11:13:00,253.657,249.93,False,1,-3.727,-1.46931,0,0,233.521,248.889,243.884
NFLX,2018-12-24 12:58:00,234.175,235.37,False,0,1.195,0.5103,1,0,234.885,234.955,237.313
SPY,2018-12-21 13:55:00,240.972,239.153,True,0,-1.819,-0.75486,3,14,243.62,237.398,238.004
NFLX,2018-12-19 14:39:00,266.997,265.738,True,0,-1.259,-0.47154,0,0,275.644,267.904,266.805
NFLX,2018-12-19 11:48:00,266.997,265.738,True,0,-1.259,-0.47154,1,5,277.814,267.904,266.805
NFLX,2018-12-19 11:02:00,266.997,265.738,True,0,-1.259,-0.47154,0,0,279.155,267.904,266.805
GE,2018-12-19 10:35:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.875,7.663,7.648
NFLX,2018-12-19 10:23:00,266.997,265.738,True,0,-1.259,-0.47154,0,4,279.29,267.904,266.805
NFLX,2018-12-19 10:05:00,266.997,265.738,True,0,-1.259,-0.47154,1,4,277.668,267.904,266.805
NFLX,2018-12-19 09:57:00,266.997,265.738,True,0,-1.259,-0.47154,0,0,278.037,267.904,266.805
NFLX,2018-12-19 09:53:00,266.997,265.738,True,0,-1.259,-0.47154,1,0,276.9,267.904,266.805
NFLX,2018-12-18 13:53:00,271.46,269.876,True,0,-1.584,-0.58351,0,0,272.635,278.511,280.272
SPY,2018-12-18 13:19:00,255.245,255.188,True,0,-0.057,-0.02233,0,0,257.125,257.107,257.561
NFLX,2018-12-18 13:19:00,271.46,269.876,True,0,-1.584,-0.58351,0,0,274.563,278.511,280.272
