ACB,2019-01-14 13:11:00,6.769,6.951,True,1,0.182,2.68873,3,2,6.508,6.941,7.17
ACB,2019-01-10 10:58:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.99,6.157,6.338
ACB,2019-01-08 14:26:00,5.035,5.078,True,1,0.043,0.85402,6,13,5.067,5.215,5.202
MNGA,2018-12-20 15:20:00,0.2278,0.2093,True,0,-0.0185,-8.12116,2,1,0.217,0.2193,0.2132
EARS,2018-12-19 10:01:00,0.3851,0.3845,False,1,-0.0006,-0.1558,3,2,0.3802,0.3873,0.365
ACB,2018-12-03 13:11:00,5.678,5.595,True,0,-0.083,-1.46178,1,0,5.786,5.48,5.544
MNGA,2018-11-16 15:54:00,0.2787,0.2926,True,1,0.0139,4.98744,1,3,0.2833,0.2804,0.2829
MNGA,2018-11-16 12:03:00,0.2787,0.2926,True,1,0.0139,4.98744,2,0,0.2959,0.2804,0.2829
MNGA,2018-11-14 11:07:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,1,0.383,0.293,0.2905
MNGA,2018-11-14 10:16:00,0.3146,0.3145,True,0,-0.0001,-0.03179,4,1,0.3639,0.293,0.2905
MNGA,2018-11-13 15:35:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.401,0.3919,0.3487
MNGA,2018-11-13 13:14:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4544,0.3919,0.3487
MNGA,2018-11-13 09:40:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.3825,0.3919,0.3487
NBEV,2018-11-09 10:46:00,3.696,3.726,True,1,0.03,0.81169,0,0,3.792,3.435,3.511
ACB,2018-11-08 15:21:00,7.527,7.22,True,0,-0.307,-4.07865,3,0,7.645,7.29,7.117
ACB,2018-11-07 09:39:00,8.072,7.848,True,0,-0.224,-2.77502,4,0,7.57,7.729,7.768
MNGA,2018-11-06 15:34:00,0.2741,0.295,True,1,0.0209,7.62495,6,0,0.2787,0.3059,0.2967
MNGA,2018-11-06 10:45:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.3028,0.3059,0.2967
CRON,2018-11-02 15:53:00,8.056,8.07,True,1,0.014,0.17378,8,2,8.045,7.91,7.9
