CEI,2019-01-16 13:16:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,1,0.7275,0.5401,0.5287
CEI,2019-01-16 13:10:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,1,0.7239,0.5401,0.5287
CEI,2019-01-16 13:09:00,0.6124,0.5932,True,0,-0.0192,-3.13521,0,0,0.7235,0.5401,0.5287
CEI,2019-01-16 13:05:00,0.6124,0.5932,False,1,-0.0192,-3.13521,0,1,0.7249,0.5401,0.5287
HMNY,2019-01-16 13:02:00,0.0137,0.0142,False,0,0.0005,3.64964,0,1,0.0145,0.0143,0.0153
CEI,2019-01-16 12:57:00,0.6124,0.5932,True,0,-0.0192,-3.13521,1,6,0.7259,0.5401,0.5287
CEI,2019-01-15 13:57:00,0.7466,0.7474,True,1,0.0008,0.10715,4,0,0.7499,0.7486,0.7595
CEI,2019-01-15 13:50:00,0.7466,0.7474,True,1,0.0008,0.10715,11,6,0.7461,0.7486,0.7595
CEI,2019-01-11 11:48:00,1.07,1.002,True,0,-0.068,-6.35514,6,3,1.059,0.9857,0.9911
CEI,2019-01-11 10:13:00,1.07,1.002,False,1,-0.068,-6.35514,0,1,1.075,0.9857,0.9911
CEI,2019-01-03 12:41:00,1.135,1.113,True,0,-0.022,-1.93833,0,3,1.163,1.146,1.091
CEI,2018-12-26 15:56:00,1.958,1.771,True,0,-0.187,-9.55056,2,0,1.941,1.496,1.439
CEI,2018-12-18 11:40:00,0.1164,0.1112,False,1,-0.0052,-4.46735,0,0,0.1149,0.1051,0.1038
CEI,2018-12-18 10:26:00,0.1164,0.1112,True,0,-0.0052,-4.46735,1,0,0.1139,0.1051,0.1038
CEI,2018-12-03 12:50:00,0.174,0.1759,True,1,0.0019,1.09195,2,1,0.1761,0.172,0.1733
CEI,2018-11-30 14:58:00,0.172,0.1758,True,1,0.0038,2.2093,7,0,0.1723,0.17,0.1721
CEI,2018-11-23 12:35:00,0.1784,0.1799,True,1,0.0015,0.84081,2,0,0.1788,0.1786,0.1749
CEI,2018-11-23 12:31:00,0.1784,0.1799,True,1,0.0015,0.84081,7,1,0.1795,0.1786,0.1749
CEI,2018-11-15 15:31:00,0.18,0.2099,True,1,0.0299,16.61111,6,0,0.1812,0.2064,0.2
CEI,2018-11-07 15:31:00,0.1942,0.193,True,0,-0.0012,-0.61792,3,1,0.194,0.1908,0.1914
CEI,2018-11-05 12:54:00,0.1983,0.1967,True,0,-0.0016,-0.80686,0,1,0.1971,0.1962,0.1959
CEI,2018-11-05 12:52:00,0.1983,0.1967,True,0,-0.0016,-0.80686,5,1,0.1971,0.1962,0.1959
