PULM,2019-01-15 13:30:00,0.2586,0.2733,True,1,0.0147,5.68445,11,6,0.265,0.2573,0.2592
PULM,2019-01-14 12:49:00,0.252,0.2798,True,1,0.0278,11.03175,0,5,0.28,0.265,0.2643
PULM,2019-01-14 11:20:00,0.252,0.2798,True,1,0.0278,11.03175,0,2,0.2799,0.265,0.2643
PULM,2019-01-11 14:08:00,0.2799,0.2942,True,1,0.0143,5.10897,2,0,0.28,0.2891,0.2805
PULM,2019-01-11 10:52:00,0.2799,0.2942,True,1,0.0143,5.10897,2,20,0.2816,0.2891,0.2805
PULM,2019-01-09 10:00:00,0.3071,0.303,True,0,-0.0041,-1.33507,5,9,0.3268,0.3054,0.31
PULM,2019-01-04 13:23:00,0.3283,0.3227,True,0,-0.0056,-1.70576,5,8,0.3051,0.3489,0.33
PULM,2019-01-04 13:06:00,0.3283,0.3227,True,0,-0.0056,-1.70576,5,0,0.3101,0.3489,0.33
PULM,2019-01-04 12:55:00,0.3283,0.3227,True,0,-0.0056,-1.70576,2,0,0.3101,0.3489,0.33
PULM,2019-01-03 09:41:00,0.27,0.27,True,0,0.0,0.0,5,2,0.2801,0.2976,0.2958
AMD,2019-01-02 13:19:00,18.824,18.318,True,0,-0.506,-2.68806,3,5,18.82,17.494,17.451
PULM,2019-01-02 13:17:00,0.2698,0.2825,True,1,0.0127,4.70719,7,5,0.2441,0.2604,0.2531
PULM,2018-12-24 09:47:00,0.3039,0.34,True,1,0.0361,11.87891,6,0,0.3035,0.3229,0.3117
PULM,2018-12-21 11:11:00,0.3106,0.3029,True,0,-0.0077,-2.47907,1,0,0.3196,0.3076,0.304
PULM,2018-12-21 11:09:00,0.3106,0.3029,True,0,-0.0077,-2.47907,2,0,0.3396,0.3076,0.304
PULM,2018-12-21 10:46:00,0.3106,0.3029,True,0,-0.0077,-2.47907,4,0,0.3368,0.3076,0.304
PULM,2018-12-20 11:06:00,0.3169,0.31,True,0,-0.0069,-2.17734,1,0,0.339,0.3197,0.315
PULM,2018-12-19 13:18:00,0.3423,0.34,True,0,-0.0023,-0.67193,7,0,0.3485,0.354,0.3484
PULM,2018-12-19 11:36:00,0.3423,0.34,True,0,-0.0023,-0.67193,10,0,0.3572,0.354,0.3484
PULM,2018-12-14 11:52:00,0.3658,0.3795,True,1,0.0137,3.74522,2,0,0.37,0.3729,0.36
PULM,2018-12-14 11:50:00,0.3658,0.3795,True,1,0.0137,3.74522,2,5,0.37,0.3729,0.36
PULM,2018-12-14 10:06:00,0.3658,0.3795,True,1,0.0137,3.74522,4,0,0.37,0.3729,0.36
PULM,2018-12-13 13:47:00,0.3653,0.368,True,1,0.0027,0.73912,1,9,0.3699,0.375,0.3688
PULM,2018-12-13 10:34:00,0.3653,0.368,True,1,0.0027,0.73912,5,2,0.3779,0.375,0.3688
PULM,2018-12-12 09:38:00,0.3699,0.382,True,1,0.0121,3.27115,0,0,0.3701,0.3704,0.372
PULM,2018-12-10 09:32:00,0.3843,0.39,True,1,0.0057,1.48322,7,1,0.369,0.3829,0.3868
PULM,2018-12-07 10:46:00,0.38,0.3618,True,0,-0.0182,-4.78947,3,0,0.3802,0.3776,0.3909
PULM,2018-12-07 10:46:00,0.38,0.3618,True,0,-0.0182,-4.78947,4,5,0.3802,0.3776,0.3909
PULM,2018-12-07 10:35:00,0.38,0.3618,True,0,-0.0182,-4.78947,6,0,0.3801,0.3776,0.3909
PULM,2018-12-06 10:03:00,0.365,0.38,True,1,0.015,4.10959,6,22,0.367,0.3839,0.3851
PULM,2018-12-06 09:44:00,0.365,0.38,True,1,0.015,4.10959,3,2,0.37,0.3839,0.3851
PULM,2018-12-04 12:25:00,0.3764,0.37,True,0,-0.0064,-1.70032,5,0,0.3755,0.3602,0.37
PULM,2018-11-29 09:59:00,0.38,0.39,True,1,0.01,2.63158,6,35,0.3889,0.3703,0.3799
PULM,2018-11-27 13:57:00,0.4073,0.396,True,0,-0.0113,-2.77437,2,0,0.4014,0.4,0.4068
PULM,2018-11-26 12:20:00,0.419,0.42,True,1,0.001,0.23866,3,1,0.3997,0.42,0.4
PULM,2018-11-26 10:29:00,0.419,0.42,True,1,0.001,0.23866,6,0,0.3901,0.42,0.4
PULM,2018-11-21 11:58:00,0.3702,0.3701,True,0,-0.0001,-0.02701,7,2,0.3815,0.3802,0.3751
PULM,2018-11-21 11:10:00,0.3702,0.3701,True,0,-0.0001,-0.02701,4,5,0.3737,0.3802,0.3751
PULM,2018-11-21 10:16:00,0.3702,0.3701,True,0,-0.0001,-0.02701,3,1,0.3833,0.3802,0.3751
PULM,2018-11-21 10:14:00,0.3702,0.3701,True,0,-0.0001,-0.02701,1,0,0.3786,0.3802,0.3751
PULM,2018-11-21 10:14:00,0.3702,0.3701,True,0,-0.0001,-0.02701,1,0,0.3786,0.3802,0.3751
PULM,2018-11-21 10:04:00,0.3702,0.3701,True,0,-0.0001,-0.02701,2,2,0.365,0.3802,0.3751
PULM,2018-11-21 09:57:00,0.3702,0.3701,True,0,-0.0001,-0.02701,2,0,0.3736,0.3802,0.3751
PULM,2018-11-21 09:55:00,0.3702,0.3701,True,0,-0.0001,-0.02701,1,2,0.3668,0.3802,0.3751
PULM,2018-11-21 09:54:00,0.3702,0.3701,True,0,-0.0001,-0.02701,1,0,0.3577,0.3802,0.3751
PULM,2018-11-19 10:41:00,0.4056,0.39,True,0,-0.0156,-3.84615,2,0,0.4045,0.3923,0.4128
PULM,2018-11-16 10:21:00,0.4156,0.4208,True,1,0.0052,1.2512,4,0,0.4022,0.4249,0.405
PULM,2018-11-15 14:36:00,0.3845,0.4021,True,1,0.0176,4.57737,3,0,0.3901,0.4041,0.4029
PULM,2018-11-15 11:27:00,0.3845,0.4021,True,1,0.0176,4.57737,3,1,0.395,0.4041,0.4029
PULM,2018-11-14 11:29:00,0.4119,0.4006,True,0,-0.0113,-2.74338,0,0,0.42,0.396,0.383
PULM,2018-11-13 15:35:00,0.42,0.44,True,1,0.02,4.7619,2,0,0.3892,0.4201,0.4058
PULM,2018-11-13 15:34:00,0.42,0.44,True,1,0.02,4.7619,1,2,0.3945,0.4201,0.4058
PULM,2018-11-13 13:49:00,0.42,0.44,True,1,0.02,4.7619,2,0,0.3807,0.4201,0.4058
PULM,2018-11-13 09:30:00,0.42,0.44,True,1,0.02,4.7619,5,0,0.457,0.4201,0.4058
PULM,2018-11-12 10:11:00,0.4126,0.457,True,1,0.0444,10.76103,6,1,0.4033,0.4098,0.41
PULM,2018-11-09 10:52:00,0.4069,0.4205,True,1,0.0136,3.34234,4,3,0.4216,0.4139,0.4035
PULM,2018-11-07 10:59:00,0.4029,0.405,True,1,0.0021,0.52122,1,0,0.4299,0.4148,0.4167
PULM,2018-11-07 09:52:00,0.4029,0.405,True,1,0.0021,0.52122,1,1,0.4102,0.4148,0.4167
PULM,2018-11-07 09:37:00,0.4029,0.405,True,1,0.0021,0.52122,1,0,0.4077,0.4148,0.4167
