LB,2019-01-09 11:26:00,28.227,26.015,True,0,-2.212,-7.83647,0,1,28.92,25.974,26.087
SRPT,2019-01-07 11:56:00,110.246,111.805,True,1,1.559,1.41411,1,1,108.241,109.135,109.034
CWEB,2019-01-04 12:23:00,19.593,20,True,1,0.407,2.07727,1,1,19.961,19.752,19.815
GUSH,2019-01-04 11:18:00,9.615,9.96,True,1,0.345,3.58814,7,4,9.15,10.053,10.339
SOXL,2019-01-03 12:16:00,70.553,73.53,True,1,2.977,4.21952,0,2,73.755,74.827,76.591
SPY,2018-12-27 12:31:00,247.666,249.502,True,1,1.836,0.74132,1,0,241.22,249.457,247.629
SPY,2018-12-27 12:16:00,247.666,249.502,True,1,1.836,0.74132,2,2,242.216,249.457,247.629
SPY,2018-12-27 11:44:00,247.666,249.502,True,1,1.836,0.74132,0,0,242.101,249.457,247.629
SPY,2018-12-27 11:35:00,247.666,249.502,True,1,1.836,0.74132,1,0,243.08,249.457,247.629
SPY,2018-12-27 11:28:00,247.666,249.502,True,1,1.836,0.74132,0,0,242.973,249.457,247.629
SPY,2018-12-27 11:20:00,247.666,249.502,True,1,1.836,0.74132,0,0,242.132,249.457,247.629
FTAI,2018-12-12 12:41:00,15.015,15.047,True,1,0.032,0.21312,0,0,15.08,15.201,15.29
BPT,2018-12-07 11:03:00,27.428,27.314,True,0,-0.114,-0.41563,0,0,27.792,26.65,26.632
LABU,2018-11-15 13:39:00,44.69,43.7,True,0,-0.99,-2.21526,2,0,44.005,46.82,47.121
