PIR,2019-01-16 13:51:00,0.7311,0.7115,True,0,-0.0196,-2.68089,0,0,0.7705,0.7392,0.7517
TLRY,2019-01-14 11:04:00,100.13,99.189,False,1,-0.941,-0.93978,1,0,102.3,86.502,93.326
SPY,2018-12-26 12:49:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,239.867,241.995,240.599
SPY,2018-12-19 15:47:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,250.965,250.515,250.272
SPY,2018-12-18 15:01:00,255.245,255.188,False,1,-0.057,-0.02233,0,0,253.683,257.107,257.561
AYX,2018-12-18 11:38:00,60.882,61.001,True,1,0.119,0.19546,1,0,60.497,63.02,62.913
DLTR,2018-12-17 10:52:00,85.047,85.573,True,1,0.526,0.61848,0,0,86.675,85.758,85.743
XPO,2018-12-13 15:32:00,44.593,47.749,False,0,3.156,7.07734,1,0,43.632,47.413,46.905
XPO,2018-12-13 14:59:00,44.593,47.749,False,0,3.156,7.07734,0,0,41.713,47.413,46.905
BUD,2018-12-11 11:53:00,70.427,71.498,False,0,1.071,1.52072,0,0,71.01,71.837,72.365
AYX,2018-12-03 09:42:00,61,60.347,True,0,-0.653,-1.07049,0,0,61.79,61,61.183
DLTR,2018-11-29 09:36:00,88.35,88.325,True,0,-0.025,-0.0283,0,0,85.313,88.318,87.89
MCD,2018-11-29 09:35:00,189.321,188.239,True,0,-1.082,-0.57152,0,0,189.696,188.22,187.26
ATVI,2018-11-09 11:56:00,55.005,54.96,True,0,-0.045,-0.08181,0,0,56.107,54.673,54.505
ATVI,2018-11-09 09:52:00,55.005,54.96,True,0,-0.045,-0.08181,5,0,53.97,54.673,54.505
MKC,2018-11-08 12:15:00,151.178,150.488,True,0,-0.69,-0.45642,0,0,150.758,150.479,150.53
VRSN,2018-11-02 09:54:00,165.002,165.76,True,1,0.758,0.45939,0,0,174.31,160.6,159.42
FICO,2018-11-01 10:24:00,198.27,197.834,True,0,-0.436,-0.2199,0,0,194.54,193.582,195.06
ZTS,2018-11-01 10:23:00,94.288,94.404,True,1,0.116,0.12303,0,0,95.255,93.89,93.07
