OGEN,2019-01-16 15:29:00,0.9815,0.9762,True,0,-0.0053,-0.53999,2,1,0.9789,0.9541,0.9659
TCON,2019-01-16 15:13:00,0.9102,0.9678,True,1,0.0576,6.32828,2,1,0.8958,0.9496,0.9645
CLD,2019-01-16 15:04:00,0.3481,0.3479,True,0,-0.0002,-0.05745,7,2,0.3549,0.3421,0.3499
AKER,2019-01-16 14:33:00,1.466,1.392,True,0,-0.074,-5.04775,3,0,1.351,1.438,1.401
BIOC,2019-01-16 14:15:00,2.341,2.335,True,0,-0.006,-0.2563,2,0,2.4,2.446,2.69
VTVT,2019-01-16 14:15:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,3.118,2.704,2.662
TBLT,2019-01-16 14:14:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,3.748,2.861,2.848
VTVT,2019-01-16 14:02:00,2.83,2.803,True,0,-0.027,-0.95406,2,0,2.87,2.704,2.662
TBLT,2019-01-16 14:00:00,3.174,2.986,True,0,-0.188,-5.92313,3,0,3.944,2.861,2.848
TOPS,2019-01-16 13:56:00,1.031,1.04,True,1,0.009,0.87294,5,0,1.036,1.03,1.03
ELTK,2019-01-16 13:56:00,2.77,2.74,True,0,-0.03,-1.08303,0,0,2.799,2.54,2.519
CCCL,2019-01-16 13:39:00,1.685,1.671,True,0,-0.014,-0.83086,0,1,1.735,1.729,1.688
KTOV,2019-01-16 13:04:00,1.6,1.644,True,1,0.044,2.75,2,0,2.374,1.468,1.532
XBIO,2019-01-16 12:51:00,2.061,2.03,True,0,-0.031,-1.50412,1,0,2.152,2,2.1
ALT,2019-01-16 12:31:00,3.124,3.171,True,1,0.047,1.50448,0,0,3.275,3.096,3.035
CIFS,2019-01-16 12:26:00,1.021,0.9465,True,0,-0.0745,-7.29677,0,1,1.038,0.94,0.9759
OGEN,2019-01-16 12:10:00,0.9815,0.9762,True,0,-0.0053,-0.53999,3,0,1.033,0.9541,0.9659
ALT,2019-01-16 12:10:00,3.124,3.171,True,1,0.047,1.50448,0,0,3.065,3.096,3.035
CLD,2019-01-16 12:00:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.3372,0.3421,0.3499
CODX,2019-01-16 11:49:00,1.09,1.074,True,0,-0.016,-1.46789,1,0,1.179,1.09,1.108
BIOC,2019-01-16 11:33:00,2.341,2.335,True,0,-0.006,-0.2563,3,0,3.084,2.446,2.69
