AXON,2019-01-15 10:08:00,1.076,1.09,True,1,0.014,1.30112,0,1,1.061,1.092,1.092
AXON,2019-01-14 11:37:00,1.053,1.059,True,1,0.006,0.5698,0,1,1.08,1.06,1.06
AXON,2019-01-11 15:19:00,1.102,1.12,True,1,0.018,1.63339,1,0,1.11,1.1,1.085
AXON,2019-01-10 11:41:00,1.16,1.15,True,0,-0.01,-0.86207,0,0,1.16,1.17,1.13
AXON,2019-01-09 12:29:00,1.14,1.11,True,0,-0.03,-2.63158,2,0,1.114,1.108,1.115
AXSM,2019-01-07 11:14:00,6.871,8.04,True,1,1.169,17.01354,1,0,8.04,8.049,8.49
AXON,2019-01-07 11:02:00,1.123,1.175,True,1,0.052,4.63045,1,0,1.19,1.096,1.095
AXON,2019-01-04 15:57:00,1.074,1.134,True,1,0.06,5.58659,1,0,1.08,1.153,1.2
AXON,2019-01-02 10:40:00,1.081,1.07,True,0,-0.011,-1.01758,1,2,1,1.051,1.058
AXON,2018-12-27 15:56:00,0.9466,0.9986,True,1,0.052,5.49334,1,0,0.9992,0.9837,0.9879
AXON,2018-12-21 15:02:00,0.9788,0.9515,True,0,-0.0273,-2.78913,0,0,0.9527,0.953,0.963
JD,2018-12-21 15:01:00,21.14,21.153,False,0,0.013,0.06149,0,2,21.626,19.64,20.048
AXON,2018-12-11 10:05:00,1.235,1.25,True,1,0.015,1.21457,0,0,1.27,1.285,1.225
AXON,2018-12-07 12:06:00,1.717,1.24,True,0,-0.477,-27.78101,1,1,1.74,1.216,1.298
AXON,2018-12-06 12:52:00,1.765,1.75,True,0,-0.015,-0.84986,3,1,1.688,1.78,1.702
PLAG,2018-12-04 12:39:00,3.75,3.632,True,0,-0.118,-3.14667,0,0,3.922,3.668,3.7
AXON,2018-12-04 12:37:00,1.653,1.651,True,0,-0.002,-0.12099,0,0,1.73,1.572,1.61
AXON,2018-11-28 15:24:00,1.868,1.85,True,0,-0.018,-0.9636,1,1,1.868,1.86,1.826
AXON,2018-11-27 14:58:00,1.81,1.82,True,1,0.01,0.55249,1,0,1.815,1.82,1.805
AXON,2018-11-20 15:50:00,1.785,1.83,True,1,0.045,2.52101,1,1,1.784,1.83,1.85
PLAG,2018-11-20 11:13:00,3.79,3.997,True,1,0.207,5.46174,0,0,3.9,3.97,3.88
AXON,2018-11-20 09:39:00,1.785,1.83,False,0,0.045,2.52101,0,0,1.825,1.83,1.85
PLAG,2018-11-15 11:19:00,3.746,3.693,False,1,-0.053,-1.41484,0,0,3.667,3.88,3.86
AXON,2018-11-13 12:33:00,1.943,1.95,True,1,0.007,0.36027,0,1,2.02,1.925,1.909
PLAG,2018-11-12 10:15:00,4.363,4.31,True,0,-0.053,-1.21476,1,0,4.515,4.352,4.55
PLAG,2018-11-07 15:10:00,5.03,5.173,False,0,0.143,2.84294,1,0,4.885,4.98,4.89
