SNAP,2019-01-15 12:27:00,6.552,5.811,True,0,-0.741,-11.30952,3,1,6.562,5.76,5.88
SNAP,2019-01-15 10:06:00,6.552,5.811,True,0,-0.741,-11.30952,3,0,6.472,5.76,5.88
SNAP,2019-01-11 14:27:00,6.276,6.455,True,1,0.179,2.85214,7,1,6.4,6.36,6.329
SNAP,2019-01-11 13:35:00,6.276,6.455,True,1,0.179,2.85214,1,0,6.395,6.36,6.329
SNAP,2019-01-08 12:28:00,6.402,6.14,True,0,-0.262,-4.09247,2,0,6.399,6.081,6.11
AAPL,2019-01-03 15:24:00,142.218,144.356,False,0,2.138,1.50333,1,1,142.141,145.462,146.901
SNDR,2018-11-23 11:17:00,21.981,22.12,True,1,0.139,0.63236,0,0,22.01,22.22,22.39
GE,2018-11-15 10:16:00,8.145,8.133,True,0,-0.012,-0.14733,2,2,8.38,7.96,7.925
GE,2018-11-13 14:00:00,8.618,8.712,True,1,0.094,1.09074,1,0,8.749,8.728,8.603
GE,2018-11-08 09:48:00,9.089,8.719,True,0,-0.37,-4.07085,1,0,9.324,8.615,8.493
GE,2018-11-07 13:52:00,9.188,9.123,True,0,-0.065,-0.70744,0,0,9.185,9.273,9.174
SNDR,2018-11-07 10:05:00,23.279,23.236,True,0,-0.043,-0.18472,0,0,22.727,23.009,22.98
GE,2018-11-06 13:19:00,9.415,9.419,True,1,0.004,0.04249,1,0,9.445,9.192,9.217
