CHK,2019-01-09 12:59:00,2.761,2.685,True,0,-0.076,-2.75263,1,2,2.777,2.619,2.698
CHK,2018-12-26 15:28:00,2.185,2.105,True,0,-0.08,-3.66133,5,2,2.095,2.155,2.146
CHK,2018-12-26 14:11:00,2.185,2.105,True,0,-0.08,-3.66133,4,0,2.074,2.155,2.146
CHK,2018-12-24 10:34:00,1.724,1.961,True,1,0.237,13.7471,2,0,1.834,1.865,1.858
CHK,2018-12-19 14:58:00,2.015,2.015,True,0,0.0,0.0,3,0,2.025,2.004,2.014
CHK,2018-12-19 10:14:00,2.015,2.015,True,0,0.0,0.0,2,0,2.172,2.004,2.014
CHK,2018-12-17 13:31:00,2.245,2.276,True,1,0.031,1.38085,2,0,2.325,2.243,2.25
CHK,2018-12-14 09:49:00,2.334,2.324,False,1,-0.01,-0.42845,0,0,2.506,2.403,2.37
CHK,2018-12-10 12:29:00,2.659,2.715,True,1,0.056,2.10605,0,0,2.595,2.606,2.624
CHK,2018-12-07 15:34:00,2.715,2.684,True,0,-0.031,-1.1418,4,0,2.727,2.714,2.716
CHK,2018-12-04 13:42:00,2.901,2.783,False,1,-0.118,-4.06756,0,0,2.91,2.752,2.74
CHK,2018-12-04 13:25:00,2.901,2.783,True,0,-0.118,-4.06756,1,0,2.925,2.752,2.74
CHK,2018-12-03 11:15:00,3.098,3.1,True,1,0.002,0.06456,1,0,3.047,3.04,3.04
AMD,2018-12-03 10:21:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.414,22.913,23.045
CHK,2018-11-30 09:43:00,2.928,3.056,True,1,0.128,4.37158,0,0,2.938,2.965,2.992
CHK,2018-11-29 13:15:00,3.035,3.002,True,0,-0.033,-1.08731,2,0,3.04,2.926,2.948
CHK,2018-11-29 13:06:00,3.035,3.002,True,0,-0.033,-1.08731,3,0,3.033,2.926,2.948
CHK,2018-11-27 14:53:00,2.995,3.013,True,1,0.018,0.601,2,0,3.037,2.972,2.892
CHK,2018-11-26 12:59:00,3.148,3.145,True,0,-0.003,-0.0953,2,1,3.152,3.115,3.085
CHK,2018-11-16 15:06:00,3.574,3.52,True,0,-0.054,-1.51091,1,0,3.6,3.465,3.495
AMD,2018-11-15 15:09:00,21.494,19.938,True,0,-1.556,-7.23923,3,1,21.551,20.469,20.788
