APHA,2019-01-15 15:36:00,6.705,6.744,True,1,0.039,0.58166,1,0,6.63,6.773,6.69
APHA,2019-01-15 10:27:00,6.705,6.744,True,1,0.039,0.58166,0,2,6.96,6.773,6.69
APHA,2019-01-11 15:47:00,6.912,6.992,True,1,0.08,1.15741,0,4,6.825,6.905,6.978
APHA,2019-01-11 15:04:00,6.912,6.992,True,1,0.08,1.15741,1,0,6.855,6.905,6.978
APHA,2019-01-11 11:12:00,6.912,6.992,True,1,0.08,1.15741,1,0,7.019,6.905,6.978
APHA,2019-01-10 15:56:00,6.575,6.416,True,0,-0.159,-2.41825,0,0,6.585,6.945,7.105
NEPT,2019-01-09 15:21:00,3.393,3.436,True,1,0.043,1.26732,13,2,3.412,3.533,3.543
CGC,2019-01-09 10:29:00,33.592,34.213,True,1,0.621,1.84865,1,0,32.256,34.946,35.879
CGC,2019-01-08 15:39:00,29.63,30.37,True,1,0.74,2.49747,1,0,29.578,31.931,32.27
CGC,2019-01-08 14:47:00,29.63,30.37,True,1,0.74,2.49747,2,0,29.426,31.931,32.27
CGC,2019-01-08 13:52:00,29.63,30.37,True,1,0.74,2.49747,1,3,29.358,31.931,32.27
NEPT,2019-01-07 14:37:00,3.251,3.366,True,1,0.115,3.53737,10,0,3.299,3.271,3.303
