RGSE,2019-01-16 14:12:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5559,0.5362,0.5347
RGSE,2019-01-15 09:36:00,0.5106,0.5499,True,1,0.0393,7.69683,0,0,0.515,0.5446,0.5426
RGSE,2019-01-04 10:34:00,0.5336,0.5473,True,1,0.0137,2.56747,15,3,0.5143,0.5486,0.5419
RGSE,2018-12-27 14:49:00,0.525,0.5279,True,1,0.0029,0.55238,5,0,0.5161,0.508,0.5128
RGSE,2018-12-27 14:46:00,0.525,0.5279,True,1,0.0029,0.55238,2,9,0.5168,0.508,0.5128
RGSE,2018-12-21 12:23:00,0.4248,0.4283,True,1,0.0035,0.82392,2,1,0.4482,0.399,0.4107
RGSE,2018-12-20 12:00:00,0.502,0.5,True,0,-0.002,-0.39841,4,0,0.515,0.4852,0.4892
RGSE,2018-12-19 12:35:00,0.553,0.545,True,0,-0.008,-1.44665,0,0,0.5611,0.5472,0.5308
RGSE,2018-12-19 12:22:00,0.553,0.545,True,0,-0.008,-1.44665,1,0,0.5635,0.5472,0.5308
RGSE,2018-12-17 12:22:00,0.5715,0.5755,True,1,0.004,0.69991,1,0,0.6209,0.5703,0.5682
RGSE,2018-12-13 11:10:00,0.5806,0.5717,True,0,-0.0089,-1.5329,0,0,0.5794,0.5587,0.5484
RGSE,2018-12-13 09:51:00,0.5806,0.5717,True,0,-0.0089,-1.5329,4,0,0.5916,0.5587,0.5484
RGSE,2018-12-12 14:52:00,0.6049,0.5916,True,0,-0.0133,-2.19871,7,0,0.5971,0.5882,0.5778
RGSE,2018-12-12 14:46:00,0.6049,0.5916,True,0,-0.0133,-2.19871,3,0,0.5901,0.5882,0.5778
RGSE,2018-12-06 12:56:00,0.6264,0.6312,True,1,0.0048,0.76628,4,0,0.6002,0.6023,0.6056
RGSE,2018-12-04 13:40:00,0.5396,0.5485,True,1,0.0089,1.64937,0,1,0.4963,0.6007,0.5803
