IQ,2019-01-09 13:15:00,17.272,16.937,True,0,-0.335,-1.93956,0,0,17.286,17.144,17.631
IQ,2019-01-04 13:08:00,16.249,16.615,True,1,0.366,2.25245,0,0,16.33,16.522,16.665
IQ,2018-12-12 14:14:00,18.425,18.524,True,1,0.099,0.53731,2,1,18.504,18.45,18.5
IQ,2018-12-10 15:39:00,18.022,18.507,True,1,0.485,2.69116,2,0,18.087,18.521,18.31
IQ,2018-12-06 12:52:00,19.822,19.83,True,1,0.008,0.04036,0,0,19.82,19.57,19.265
IQ,2018-11-30 12:54:00,20.316,21.613,True,1,1.297,6.38413,5,0,19.982,21.256,21.248
IQ,2018-11-21 13:01:00,20.364,19.95,True,0,-0.414,-2.033,1,1,20.39,20.17,19.95
IQ,2018-11-01 13:00:00,22.319,22.47,True,1,0.151,0.67655,5,0,22.158,21.876,21.218
IQ,2018-11-01 12:42:00,22.319,22.47,True,1,0.151,0.67655,1,0,22.038,21.876,21.218
IQ,2018-11-01 11:29:00,22.319,22.47,True,1,0.151,0.67655,1,0,21.483,21.876,21.218
