MNGA,2019-01-23 12:37:00,0.1953,0.1958,True,1,0.0005,0.25602,0,0,0.1936,0.1914,0.1932
ATRS,2018-12-13 13:38:00,3.124,3.08,True,0,-0.044,-1.40845,1,0,3.115,3.122,3.096
MNGA,2018-11-12 15:20:00,0.3608,0.3451,True,0,-0.0157,-4.35144,3,0,0.3497,0.3888,0.4119
MNGA,2018-11-12 14:47:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,1,0.3392,0.3888,0.4119
MNGA,2018-11-12 14:34:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3234,0.3888,0.4119
MNGA,2018-11-12 13:59:00,0.3608,0.3451,True,0,-0.0157,-4.35144,9,0,0.3157,0.3888,0.4119
MNGA,2018-11-12 13:44:00,0.3608,0.3451,True,0,-0.0157,-4.35144,1,0,0.3165,0.3888,0.4119
MNGA,2018-11-12 13:32:00,0.3608,0.3451,True,0,-0.0157,-4.35144,16,9,0.3203,0.3888,0.4119
MNGA,2018-11-12 13:28:00,0.3608,0.3451,True,0,-0.0157,-4.35144,6,0,0.3273,0.3888,0.4119
NSPR,2018-11-09 14:25:00,0.2219,0.22,True,0,-0.0019,-0.85624,1,0,0.2215,0.2206,0.2188
NSPR,2018-11-06 14:21:00,0.2232,0.2249,True,1,0.0017,0.76165,2,0,0.2278,0.2212,0.222
MNGA,2018-11-06 14:04:00,0.2741,0.295,True,1,0.0209,7.62495,2,0,0.2968,0.3059,0.2967
NSPR,2018-11-06 12:32:00,0.2232,0.2249,True,1,0.0017,0.76165,0,5,0.2289,0.2212,0.222
MNGA,2018-11-06 11:53:00,0.2741,0.295,True,1,0.0209,7.62495,1,9,0.2891,0.3059,0.2967
MNGA,2018-11-06 11:50:00,0.2741,0.295,True,1,0.0209,7.62495,15,3,0.291,0.3059,0.2967
NSPR,2018-11-06 11:36:00,0.2232,0.2249,True,1,0.0017,0.76165,1,9,0.225,0.2212,0.222
MNGA,2018-11-06 10:48:00,0.2741,0.295,True,1,0.0209,7.62495,3,0,0.3,0.3059,0.2967
