WDC,2019-01-17 10:36:00,36.482,36.669,True,1,0.187,0.51258,1,0,35.701,37.203,37.614
CVS,2019-01-17 10:22:00,63.423,64.486,True,1,1.063,1.67605,2,10,63.788,64.93,65.004
COUP,2019-01-17 10:21:00,73.565,74.633,False,0,1.068,1.45178,0,2,70.528,74.84,75.43
MS,2019-01-17 10:17:00,42.516,43.189,True,1,0.673,1.58293,2,0,41.95,43.045,43.1
LGND,2019-01-16 13:37:00,109.955,110.224,True,1,0.269,0.24465,1,0,107.583,113.309,114.918
TWLO,2019-01-16 10:23:00,99.981,100.22,False,0,0.239,0.23905,2,4,98.743,101.993,101.665
CVS,2019-01-15 14:41:00,63.744,63.766,True,1,0.022,0.03451,1,0,63.852,63.99,64.077
DAL,2019-01-15 11:39:00,47.8,48.721,False,0,0.921,1.92678,2,1,46.925,48.541,48.381
NFLX,2019-01-15 11:37:00,354.397,354.411,False,0,0.014,0.00395,1,1,353.993,352.209,352.013
VEEV,2019-01-15 11:18:00,101.33,103.817,False,0,2.487,2.45436,0,3,101.106,102.627,101.925
MAXR,2019-01-15 10:27:00,5.581,5.575,True,0,-0.006,-0.10751,3,0,5.59,5.591,5.704
TWLO,2019-01-15 09:42:00,100.468,102.438,False,0,1.97,1.96082,1,5,99.83,101.354,98.996
DAL,2019-01-15 09:37:00,47.8,48.721,True,1,0.921,1.92678,0,0,48.865,48.541,48.381
JPM,2019-01-14 15:30:00,100.944,99.328,True,0,-1.616,-1.60089,3,5,101.151,99.458,99.574
TWLO,2019-01-14 14:45:00,97.816,98.451,False,0,0.635,0.64918,1,1,98.265,101.563,100.217
WB,2019-01-14 14:25:00,54.1,55,True,1,0.9,1.66359,0,4,54.434,55.25,55
BBBY,2019-01-14 14:11:00,15.346,15.34,False,1,-0.006,-0.0391,1,0,15.515,15.046,14.891
BZUN,2019-01-14 12:00:00,29.706,29.982,True,1,0.276,0.92911,9,1,29.51,30.883,30.7
PDD,2019-01-14 11:33:00,24.414,24.79,True,1,0.376,1.5401,1,0,23.955,24.616,25.1
NIO,2019-01-14 11:29:00,6.776,6.91,True,1,0.134,1.97757,5,1,7.062,6.961,6.945
MAXR,2019-01-14 11:28:00,6.233,6.221,True,0,-0.012,-0.19252,5,2,6.05,5.755,5.583
SGH,2019-01-14 11:21:00,23.066,23.121,True,1,0.055,0.23845,2,11,23.263,23.144,23.195
WDC,2019-01-14 11:13:00,38.084,38.054,True,0,-0.03,-0.07877,3,0,36.84,37.424,37.151
TWLO,2019-01-11 13:27:00,96.706,95.218,False,1,-1.488,-1.53868,2,0,96.289,94.35,95.02
BBBY,2019-01-11 13:24:00,15.214,14.919,False,1,-0.295,-1.939,5,2,15.278,15.379,15.357
MTN,2019-01-11 11:50:00,187.442,185.226,True,0,-2.216,-1.18223,0,0,185.735,188.375,189.857
TWLO,2019-01-11 11:37:00,96.706,95.218,False,1,-1.488,-1.53868,1,1,97.847,94.35,95.02
PETX,2019-01-11 09:48:00,4.355,4.217,True,0,-0.138,-3.16877,1,0,4.45,4.154,4.09
CVS,2019-01-10 13:50:00,65.55,65.106,True,0,-0.444,-0.67735,3,1,64.712,64.86,64.642
DAL,2019-01-10 12:53:00,48.78,48.22,True,0,-0.56,-1.14801,2,0,48.246,48.073,47.945
AMD,2019-01-10 10:00:00,19.754,19.358,True,0,-0.396,-2.00466,4,0,19.181,19.825,19.665
WING,2019-01-09 15:25:00,71.195,70.648,False,1,-0.547,-0.76831,1,0,70.835,70.15,70.14
AMD,2019-01-09 14:05:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.319,19.181,19.32
OKTA,2019-01-09 13:59:00,68.755,67.662,False,1,-1.093,-1.5897,0,0,68.63,67.377,68.2
BIDU,2019-01-09 13:41:00,166.59,165.129,True,0,-1.461,-0.877,0,0,168.293,163.652,165.45
HELE,2019-01-09 13:39:00,111.868,110.924,True,0,-0.944,-0.84385,4,3,111.97,112.634,112.76
MDT,2019-01-09 12:48:00,84.292,83.855,True,0,-0.437,-0.51844,2,0,85.385,83.617,83.855
MDT,2019-01-09 12:34:00,84.292,83.855,True,0,-0.437,-0.51844,2,3,84.736,83.617,83.855
MO,2019-01-09 11:55:00,49.663,49.748,True,1,0.085,0.17115,1,0,49.677,49.738,49.777
SGH,2019-01-09 11:50:00,23.815,23.511,True,0,-0.304,-1.27651,3,0,23.606,24,24.2
CVS,2019-01-09 11:09:00,66.025,65.976,True,0,-0.049,-0.07421,1,9,66.159,65.636,65.827
LJPC,2019-01-09 11:03:00,6.09,6.36,True,1,0.27,4.4335,0,0,6.575,5.983,5.878
LJPC,2019-01-09 10:42:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.34,5.983,5.878
ESTC,2019-01-09 10:17:00,77.111,76.514,False,1,-0.597,-0.77421,0,0,75.59,75.508,76.13
SGH,2019-01-09 10:06:00,23.815,23.511,True,0,-0.304,-1.27651,2,0,23.274,24,24.2
MAXR,2019-01-09 09:59:00,6.295,6.302,True,1,0.007,0.1112,2,1,6.552,6.174,6.245
SGH,2019-01-09 09:42:00,23.815,23.511,True,0,-0.304,-1.27651,1,3,22.913,24,24.2
MAXR,2019-01-09 09:41:00,6.295,6.302,True,1,0.007,0.1112,1,0,6.401,6.174,6.245
CMG,2019-01-08 13:25:00,497.043,495.56,False,1,-1.483,-0.29836,0,0,495.07,498.685,503.964
BIDU,2019-01-08 12:24:00,163.44,165.982,True,1,2.542,1.55531,3,0,161.06,167.471,167.02
WING,2019-01-08 11:39:00,70.29,70.013,False,1,-0.277,-0.39408,2,4,67.965,69.066,69.75
MAXR,2019-01-08 11:12:00,6.027,6.173,True,1,0.146,2.42243,2,2,5.195,6.646,6.453
