LABU,2019-01-14 12:25:00,44.435,44.978,False,0,0.543,1.22201,0,0,46.068,45.393,45.55
LABU,2019-01-07 11:52:00,43.703,45.323,True,1,1.62,3.70684,1,0,43.497,43.87,43.654
UGAZ,2018-11-21 12:29:00,158.38,153.775,False,1,-4.605,-2.90756,1,1,179.524,164.688,170.19
NVDA,2018-11-13 15:39:00,199.402,206.039,True,1,6.637,3.32845,7,0,198.762,202.066,200.562
DGAZ,2018-11-13 12:12:00,6.446,4.981,True,0,-1.465,-22.72727,2,0,6.945,4.65,4.253
DWT,2019-01-11 14:48:00,10.787,11.105,True,1,0.318,2.94799,1,0,10.727,11.08,10.811
DWT,2019-01-10 14:37:00,10.275,10.606,True,1,0.331,3.22141,0,0,10.18,10.809,10.77
DWT,2019-01-09 13:39:00,10.422,10.834,True,1,0.412,3.95318,1,0,10.483,10.803,10.616
LABD,2019-01-03 13:36:00,43.725,41.721,True,0,-2.004,-4.58319,1,0,43.368,41.269,39.249
ROKU,2018-12-20 15:51:00,29.528,29.19,True,0,-0.338,-1.14468,1,0,29.687,29.543,29.338
UGAZ,2018-12-14 11:56:00,92.046,84.93,True,0,-7.116,-7.73092,3,0,100.051,82.141,81.58
UGAZ,2018-12-11 14:23:00,139.388,125.27,True,0,-14.118,-10.12856,2,0,140.45,126.176,126.663
UGAZ,2018-12-06 12:27:00,140.159,142.857,False,0,2.698,1.92496,0,0,142.723,146.722,148.86
LABD,2018-11-14 13:00:00,44.04,44.209,True,1,0.169,0.38374,1,0,43.97,43.353,42.989
UAL,2018-11-13 14:41:00,92.666,93.04,False,0,0.374,0.4036,1,0,92.419,93.355,93.022
LABD,2018-11-13 13:24:00,40.2,38.7,True,0,-1.5,-3.73134,0,8,38.826,40.51,43.12
NVDA,2018-11-09 14:18:00,205.803,201.83,True,0,-3.973,-1.93049,6,1,203.665,193.437,194.152
