MU,2019-01-09 15:32:00,35.425,35.188,True,0,-0.237,-0.66902,2,0,35.845,35.343,35.873
DOCU,2019-01-08 14:45:00,42.175,41.944,True,0,-0.231,-0.54772,2,2,41.68,42.73,42.518
MU,2019-01-07 15:04:00,33.995,34.452,True,1,0.457,1.34432,0,0,34.097,33.527,33.137
MU,2018-12-26 10:35:00,30.812,30.38,True,0,-0.432,-1.40205,4,0,28.461,31.221,30.936
CLDR,2018-12-17 15:07:00,11.366,11.557,True,1,0.191,1.68045,0,0,11.43,11.678,11.605
EB,2018-12-14 15:19:00,32.27,32.169,True,0,-0.101,-0.31298,1,0,32.18,32.068,31.95
KKR,2018-12-14 15:16:00,20.098,19.88,True,0,-0.218,-1.08469,0,0,20.102,19.937,20.215
MO,2018-12-14 15:08:00,52.7,52.704,True,1,0.004,0.00759,1,0,52.66,52.899,52.987
SFIX,2018-12-11 11:24:00,20.511,20.225,True,0,-0.286,-1.39437,0,0,18.519,21.599,21.454
CLDR,2018-12-06 13:55:00,13.02,13.045,True,1,0.025,0.19201,4,2,12.985,12.482,12.329
ATVI,2018-12-03 15:35:00,46.472,46.677,True,1,0.205,0.44113,2,2,46.895,47.293,47.124
NTNX,2018-11-27 15:16:00,40.987,44.719,True,1,3.732,9.10533,3,0,41.345,44.176,43.69
MO,2018-11-23 09:32:00,53.712,53.63,True,0,-0.082,-0.15267,0,0,54.36,53.445,53.227
CLDR,2018-11-19 14:33:00,11.237,10.734,True,0,-0.503,-4.47628,1,7,11.31,10.735,10.777
ATVI,2018-11-19 14:32:00,49.121,47.571,True,0,-1.55,-3.15547,3,0,49.001,48.242,48.275
FB,2018-11-19 14:29:00,131.531,127.63,True,0,-3.901,-2.96584,0,0,132.066,130.713,131.7
