TRXC,2019-01-17 12:28:00,2.835,2.928,True,1,0.093,3.28042,11,0,2.885,2.804,2.878
TRXC,2019-01-11 15:24:00,2.688,2.688,True,0,0.0,0.0,6,0,2.69,2.686,2.656
TRXC,2019-01-07 15:00:00,2.685,2.924,True,1,0.239,8.9013,1,2,2.666,2.722,2.733
TRXC,2019-01-07 13:28:00,2.685,2.924,True,1,0.239,8.9013,7,3,2.739,2.722,2.733
TRXC,2019-01-07 12:03:00,2.685,2.924,True,1,0.239,8.9013,10,0,2.675,2.722,2.733
TRXC,2019-01-02 13:20:00,2.405,2.37,True,0,-0.035,-1.4553,16,1,2.408,2.359,2.288
TRXC,2018-12-26 14:05:00,2.445,2.405,True,0,-0.04,-1.63599,6,0,2.33,2.337,2.348
TRXC,2018-12-20 10:46:00,2.413,2.41,True,0,-0.003,-0.12433,6,2,2.662,2.314,2.333
TRXC,2018-12-19 11:32:00,2.625,2.65,True,1,0.025,0.95238,5,2,2.658,2.66,2.655
TRXC,2018-12-18 15:49:00,2.604,2.565,True,0,-0.039,-1.4977,4,2,2.623,2.571,2.58
TRXC,2018-12-18 13:03:00,2.604,2.565,True,0,-0.039,-1.4977,6,0,2.678,2.571,2.58
TRXC,2018-12-17 13:43:00,2.702,2.681,True,0,-0.021,-0.7772,6,0,2.768,2.785,2.735
TRXC,2018-12-14 13:09:00,2.905,2.9,True,0,-0.005,-0.17212,4,0,2.982,2.855,2.88
HUYA,2018-12-07 15:50:00,14.719,14.505,True,0,-0.214,-1.4539,0,0,14.542,14.848,15.184
TRXC,2018-12-03 14:09:00,3.349,3.367,True,1,0.018,0.53747,14,0,3.49,3.352,3.273
TRXC,2018-11-29 15:21:00,3.165,3.141,True,0,-0.024,-0.75829,7,0,3.246,3.155,3.147
TRXC,2018-11-09 15:40:00,3.242,3.171,True,0,-0.071,-2.19001,12,2,3.229,3.07,3.136
TRXC,2018-11-09 11:00:00,3.242,3.171,True,0,-0.071,-2.19001,4,0,3.567,3.07,3.136
TRXC,2018-11-08 15:59:00,3.413,3.13,True,0,-0.283,-8.29183,6,0,3.413,3.255,3.41
TRXC,2018-11-08 15:49:00,3.413,3.13,True,0,-0.283,-8.29183,5,0,3.413,3.255,3.41
TRXC,2018-11-07 15:21:00,3.374,3.37,True,0,-0.004,-0.11855,1,2,3.404,3.281,3.301
TRXC,2018-11-07 15:02:00,3.374,3.37,True,0,-0.004,-0.11855,4,0,3.369,3.281,3.301
TRXC,2018-11-06 13:37:00,3.045,3.061,True,1,0.016,0.52545,5,0,3.115,3.205,3.29
TRXC,2018-11-05 13:28:00,3.155,3.109,True,0,-0.046,-1.458,9,2,3.045,3.165,3.185
TRXC,2018-11-02 15:11:00,3.25,3.3,True,1,0.05,1.53846,3,0,3.283,3.125,3.095
TRVN,2018-11-02 14:00:00,0.7046,0.7201,True,1,0.0155,2.19983,0,2,0.5938,0.6069,0.6296
ONCS,2018-11-02 10:41:00,1.89,1.897,True,1,0.007,0.37037,1,6,1.859,1.91,1.907
TRVN,2018-11-02 10:33:00,0.7046,0.7201,True,1,0.0155,2.19983,2,2,0.5938,0.6069,0.6296
TRVN,2018-11-02 10:29:00,0.7046,0.7201,True,1,0.0155,2.19983,0,0,0.5938,0.6069,0.6296
TRVN,2018-11-01 12:32:00,1.048,1.051,True,1,0.003,0.28626,8,0,1.018,1.143,0.5938
