TBLT,2019-01-16 09:31:00,3.174,2.986,True,0,-0.188,-5.92313,1,0,4.478,2.861,2.848
TBLT,2019-01-02 09:46:00,1.08,1.098,True,1,0.018,1.66667,0,1,1.05,1.06,1.01
TBLT,2018-12-31 10:11:00,1.163,1.137,True,0,-0.026,-2.2356,0,1,1.01,1.05,1.04
TBLT,2018-12-31 09:55:00,1.163,1.137,True,0,-0.026,-2.2356,1,1,1.165,1.05,1.04
TBLT,2018-12-31 09:49:00,1.163,1.137,True,0,-0.026,-2.2356,0,0,1.237,1.05,1.04
TBLT,2018-12-28 14:38:00,1.122,1.325,True,1,0.203,18.09269,1,0,1.051,1.145,1.08
TBLT,2018-12-21 15:53:00,0.9601,0.95,True,0,-0.0101,-1.05197,3,0,0.9783,0.8829,0.8844
TBLT,2018-12-21 13:47:00,0.9601,0.95,True,0,-0.0101,-1.05197,0,0,0.97,0.8829,0.8844
CEI,2018-12-13 13:23:00,0.1468,0.148,True,1,0.0012,0.81744,0,1,0.1466,0.1445,0.1469
CEI,2018-12-10 14:18:00,0.1434,0.1417,True,0,-0.0017,-1.1855,3,1,0.1387,0.1363,0.1385
CEI,2018-12-10 12:28:00,0.1434,0.1417,True,0,-0.0017,-1.1855,3,0,0.1403,0.1363,0.1385
CEI,2018-12-06 14:48:00,0.1679,0.1649,True,0,-0.003,-1.78678,3,0,0.1679,0.1634,0.1635
CEI,2018-12-04 14:12:00,0.1711,0.1719,True,1,0.0008,0.46756,2,4,0.1691,0.1628,0.1639
PXS,2018-11-01 11:11:00,3.111,3.29,True,1,0.179,5.75378,2,0,3.244,3.096,2.71
