TLRY,2019-01-15 12:06:00,82.975,86.05,True,1,3.075,3.70594,1,0,88.305,84.485,82.675
TLRY,2019-01-15 11:31:00,82.975,86.05,True,1,3.075,3.70594,2,0,90.259,84.485,82.675
WTW,2019-01-11 14:23:00,33.294,33.01,True,0,-0.284,-0.85301,0,0,33.48,34.775,34.457
STZ,2019-01-09 15:03:00,151.014,156.644,True,1,5.63,3.72813,1,4,151.441,158.969,159.619
GSK,2018-12-03 14:38:00,38.627,38.928,True,1,0.301,0.77925,1,0,38.473,38.95,39.007
TAHO,2018-11-12 12:18:00,2.255,2.26,True,1,0.005,0.22173,0,3,2.3,2.25,2.241
TAT,2018-12-27 13:39:00,1.02,1.03,True,1,0.01,0.98039,2,0,1.029,1.04,1.06
TAT,2018-12-26 14:44:00,1.031,1.02,True,0,-0.011,-1.06693,0,0,1.028,1.02,1.02
TAT,2018-12-04 10:15:00,1,1,True,0,0,0.0,0,0,1.03,1,1
TAT,2018-12-04 10:09:00,1,1,True,0,0,0.0,0,0,1.03,1,1
