SPHS,2019-01-17 14:59:00,1.21,1.181,True,0,-0.029,-2.39669,9,0,1.19,1.2,1.24
SPHS,2019-01-17 14:59:00,1.21,1.181,True,0,-0.029,-2.39669,21,10,1.19,1.2,1.24
SPHS,2019-01-17 10:39:00,1.21,1.181,False,1,-0.029,-2.39669,5,0,1.174,1.2,1.24
ONCS,2019-01-11 14:58:00,0.7236,0.7203,True,0,-0.0033,-0.45605,5,2,0.7089,0.7,0.72
ONCS,2019-01-11 14:56:00,0.7236,0.7203,True,0,-0.0033,-0.45605,3,0,0.7081,0.7,0.72
SPHS,2019-01-10 09:52:00,1.05,1.07,True,1,0.02,1.90476,11,2,1.133,1.044,1.042
SPHS,2019-01-09 09:43:00,1.137,1.17,True,1,0.033,2.90237,19,0,1.22,1.13,1.11
ONCS,2019-01-08 11:11:00,0.7395,0.7499,True,1,0.0104,1.40636,7,0,0.7402,0.7285,0.7204
SPHS,2019-01-07 10:36:00,1.175,1.17,True,0,-0.005,-0.42553,5,0,1.15,1.23,1.21
ONCS,2019-01-04 13:59:00,0.6751,0.682,True,1,0.0069,1.02207,5,1,0.67,0.7298,0.7003
SPHS,2019-01-04 13:38:00,1.03,1.022,True,0,-0.008,-0.7767,12,2,1.028,1.117,1.18
ONCS,2018-12-28 12:23:00,0.6278,0.63,True,1,0.0022,0.35043,2,0,0.608,0.6451,0.6615
SPHS,2018-12-24 10:33:00,0.78,0.805,True,1,0.025,3.20513,27,0,0.7757,0.8404,0.8253
ONCS,2018-12-21 15:57:00,0.6139,0.62,True,1,0.0061,0.99365,3,3,0.6129,0.6028,0.6202
SPHS,2018-12-19 14:53:00,0.9494,0.9504,True,1,0.001,0.10533,17,4,0.9622,0.9854,0.9503
SPHS,2018-12-19 14:52:00,0.9494,0.9504,True,1,0.001,0.10533,10,0,0.968,0.9854,0.9503
SPHS,2018-12-19 11:09:00,0.9494,0.9504,True,1,0.001,0.10533,3,0,0.9575,0.9854,0.9503
SPHS,2018-12-18 12:36:00,1.067,1,True,0,-0.067,-6.27929,3,2,1.218,0.9782,0.9374
SPHS,2018-12-18 11:49:00,1.067,1,True,0,-0.067,-6.27929,2,10,1.24,0.9782,0.9374
SPHS,2018-12-18 11:48:00,1.067,1,True,0,-0.067,-6.27929,0,13,1.24,0.9782,0.9374
SPHS,2018-12-14 13:03:00,2.069,1.347,True,0,-0.722,-34.89609,5,6,2.13,1.31,1.228
SPHS,2018-12-14 13:03:00,2.069,1.347,True,0,-0.722,-34.89609,2,1,2.13,1.31,1.228
ONCS,2018-12-12 13:31:00,0.8156,0.8318,True,1,0.0162,1.98627,6,4,0.8111,0.8387,0.8379
ONCS,2018-12-12 13:29:00,0.8156,0.8318,True,1,0.0162,1.98627,2,0,0.8112,0.8387,0.8379
ONCS,2018-12-11 13:51:00,0.8345,0.839,True,1,0.0045,0.53925,6,1,0.8034,0.8325,0.841
ONCS,2018-12-11 10:03:00,0.8345,0.839,True,1,0.0045,0.53925,3,5,0.8398,0.8325,0.841
SPHS,2018-11-30 15:53:00,2.002,2.07,True,1,0.068,3.3966,9,0,1.99,1.97,1.977
SPHS,2018-11-30 15:52:00,2.002,2.07,True,1,0.068,3.3966,3,2,1.993,1.97,1.977
SPHS,2018-11-30 14:30:00,2.002,2.07,True,1,0.068,3.3966,10,8,1.978,1.97,1.977
SPHS,2018-11-30 14:29:00,2.002,2.07,True,1,0.068,3.3966,8,0,1.978,1.97,1.977
SPHS,2018-11-30 14:28:00,2.002,2.07,True,1,0.068,3.3966,13,3,1.96,1.97,1.977
SPHS,2018-11-30 10:52:00,2.002,2.07,True,1,0.068,3.3966,8,0,2,1.97,1.977
SPHS,2018-11-28 10:40:00,1.988,1.97,True,0,-0.018,-0.90543,12,1,2.079,2.017,1.988
SPHS,2018-11-28 10:32:00,1.988,1.97,True,0,-0.018,-0.90543,7,3,2.08,2.017,1.988
SPHS,2018-11-28 10:30:00,1.988,1.97,True,0,-0.018,-0.90543,6,2,2.08,2.017,1.988
SPHS,2018-11-28 10:00:00,1.988,1.97,True,0,-0.018,-0.90543,2,1,2.075,2.017,1.988
SPHS,2018-11-28 09:59:00,1.988,1.97,True,0,-0.018,-0.90543,1,14,2.075,2.017,1.988
SPHS,2018-11-27 13:59:00,2.072,2.081,True,1,0.009,0.43436,4,0,2.102,2.075,2.08
