SQ,2019-01-15 14:30:00,65.836,66.173,False,0,0.337,0.51188,0,2,65.63,67.015,66.281
SQ,2019-01-11 10:21:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,67.481,63.82,64.36
SQ,2019-01-11 10:14:00,66.186,64.605,True,0,-1.581,-2.38872,4,0,66.995,63.82,64.36
T,2019-01-08 15:03:00,31.281,30.81,True,0,-0.471,-1.50571,1,1,31.16,30.363,30.202
SQ,2019-01-08 13:08:00,63.104,63.405,True,1,0.301,0.47699,6,0,62.53,63.81,64.241
TOPS,2018-12-20 14:37:00,0.85,0.9,False,0,0.05,5.88235,0,0,0.8575,0.8537,0.8544
QQQ,2018-12-20 14:05:00,152.321,153.437,False,0,1.116,0.73266,0,1,151.376,152.56,153.311
QQQ,2018-12-20 14:00:00,152.321,153.437,False,0,1.116,0.73266,0,0,151.827,152.56,153.311
IQ,2018-12-11 10:31:00,18.033,18.412,False,0,0.379,2.1017,1,0,18.331,18.38,18.32
CVS,2018-11-27 14:05:00,79.436,80.96,True,1,1.524,1.91853,1,2,78.974,81.003,80.315
CVS,2018-11-21 15:32:00,75.094,74.73,True,0,-0.364,-0.48473,1,3,75.104,75.197,75.334
BILI,2018-11-21 10:47:00,15.195,14.296,True,0,-0.899,-5.91642,1,0,15.043,14.919,14.928
T,2018-11-20 13:36:00,29.425,29.515,False,0,0.09,0.30586,0,4,29.604,29.671,29.77
QQQ,2018-11-09 11:11:00,171.639,170.447,True,0,-1.192,-0.69448,0,1,171.587,168.516,168.55
TOPS,2018-11-07 11:14:00,1.663,1.549,True,0,-0.114,-6.85508,0,0,1.674,1.434,1.42
TOPS,2018-11-06 11:13:00,1.795,1.735,True,0,-0.06,-3.34262,1,0,1.778,1.688,1.664
IQ,2018-11-01 13:43:00,22.319,22.47,True,1,0.151,0.67655,2,0,22.355,21.876,21.218
IQ,2018-11-01 13:36:00,22.319,22.47,True,1,0.151,0.67655,2,0,22.46,21.876,21.218
