INTC,2019-01-16 11:49:00,48.138,48.028,True,0,-0.11,-0.22851,0,1,48.414,48.346,48.291
NVDA,2019-01-11 15:10:00,148.876,146.839,True,0,-2.037,-1.36825,4,0,149.39,147.772,148.973
IQ,2019-01-11 15:09:00,17.795,16.956,True,0,-0.839,-4.71481,3,2,17.956,16.703,16.806
BPMX,2018-12-31 14:09:00,0.1045,0.1119,True,1,0.0074,7.08134,4,0,0.1158,0.0922,0.0976
BPMX,2018-12-31 14:06:00,0.1045,0.1119,True,1,0.0074,7.08134,1,0,0.133,0.0922,0.0976
HEAR,2018-12-26 14:04:00,14.515,14.089,True,0,-0.426,-2.93489,1,0,14.03,14.025,13.96
GBT,2018-12-03 12:56:00,46.343,45.886,True,0,-0.457,-0.98613,3,4,48.243,46.782,47.551
HEAR,2018-11-27 14:46:00,16.429,17.24,True,1,0.811,4.93639,6,0,16.474,16.976,16.591
TSLA,2018-11-09 13:05:00,350.81,348.689,True,0,-2.121,-0.6046,1,12,351,347.83,346.252
AKER,2018-11-08 11:03:00,2.252,2.25,True,0,-0.002,-0.08881,8,0,2.347,2.25,2.278
HEAR,2018-11-08 11:00:00,17.71,17.391,True,0,-0.319,-1.80124,2,0,18.086,17.427,17.07
HEAR,2018-11-06 15:42:00,21.82,18.97,True,0,-2.85,-13.06141,1,0,21.692,18.839,18.714
HEAR,2018-11-06 15:10:00,21.82,18.97,True,0,-2.85,-13.06141,4,0,21.115,18.839,18.714
HEAR,2018-11-06 14:26:00,21.82,18.97,True,0,-2.85,-13.06141,0,0,21.049,18.839,18.714
HEAR,2018-11-02 15:34:00,20.468,21.064,True,1,0.596,2.91186,2,0,20.14,20.024,19.927
TNDM,2018-11-02 13:54:00,39.936,39.549,True,0,-0.387,-0.96905,2,0,38.365,37.612,36.913
