SPY,2019-01-16 15:36:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.349,260.989,261.005
SPY,2019-01-16 15:30:00,260.988,260.08,True,0,-0.908,-0.34791,0,1,261.705,260.989,261.005
SPY,2019-01-16 15:19:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.718,260.989,261.005
SPY,2019-01-16 15:00:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.469,260.989,261.005
SPY,2019-01-16 14:58:00,260.988,260.08,True,0,-0.908,-0.34791,0,2,261.479,260.989,261.005
SPY,2019-01-16 14:56:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.579,260.989,261.005
SPY,2019-01-16 14:51:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.802,260.989,261.005
SPY,2019-01-16 14:48:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.738,260.989,261.005
SPY,2019-01-16 14:48:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.738,260.989,261.005
ANTM,2019-01-16 14:06:00,262.22,262.329,True,1,0.109,0.04157,0,6,261.445,262.495,262.425
HUM,2019-01-16 13:54:00,293.312,290.16,True,0,-3.152,-1.07462,2,0,291.657,292.68,293.143
SPY,2019-01-16 13:52:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.435,260.989,261.005
SPY,2019-01-16 13:49:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.472,260.989,261.005
SPY,2019-01-16 13:46:00,260.988,260.08,True,0,-0.908,-0.34791,0,0,261.257,260.989,261.005
SPY,2019-01-16 13:44:00,260.988,260.08,True,0,-0.908,-0.34791,3,1,261.326,260.989,261.005
GS,2019-01-16 11:43:00,197.232,195.326,True,0,-1.906,-0.96637,0,0,195.035,193.928,194.502
SPY,2019-01-16 11:43:00,260.988,260.08,True,0,-0.908,-0.34791,1,0,261.473,260.989,261.005
SPY,2019-01-16 11:27:00,260.988,260.08,True,0,-0.908,-0.34791,1,1,261.272,260.989,261.005
ALXN,2019-01-16 10:04:00,111.675,111.49,True,0,-0.185,-0.16566,0,0,113.553,112.984,113.802
ANTM,2019-01-16 10:03:00,262.22,262.329,True,1,0.109,0.04157,0,0,262.69,262.495,262.425
HUM,2019-01-15 15:34:00,288.395,289.065,True,1,0.67,0.23232,0,0,288.04,288.849,288.95
SPY,2019-01-15 15:34:00,260.335,260.774,True,1,0.439,0.16863,1,0,260.048,261.459,261.417
UNH,2019-01-15 11:24:00,256.554,258.854,True,1,2.3,0.8965,1,0,255.35,259.963,259.711
ANTM,2019-01-15 11:22:00,260.279,260.569,True,1,0.29,0.11142,0,0,260.115,261.915,261.71
SPY,2019-01-15 10:23:00,260.335,260.774,True,1,0.439,0.16863,1,0,258.74,261.459,261.417
UNH,2019-01-15 09:58:00,256.554,258.854,True,1,2.3,0.8965,1,1,250.586,259.963,259.711
HUM,2019-01-15 09:43:00,288.395,289.065,True,1,0.67,0.23232,0,0,285.125,288.849,288.95
UNH,2019-01-14 13:29:00,248.123,250.359,True,1,2.236,0.90117,2,0,249.02,251.322,252.487
HUM,2019-01-14 12:51:00,282.464,284.067,True,1,1.603,0.56751,0,0,283.66,287.39,286.001
NOW,2019-01-14 11:51:00,188.726,189.091,True,1,0.365,0.1934,0,0,190.444,189.428,188.923
UNH,2019-01-14 10:13:00,248.123,250.359,True,1,2.236,0.90117,3,3,249.844,251.322,252.487
SPY,2019-01-11 15:31:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.406,257.221,257.46
SPY,2019-01-11 15:27:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.32,257.221,257.46
