OMER,2019-01-17 14:51:00,12.954,13.01,True,1,0.056,0.4323,3,2,13.021,13.112,13.353
OMER,2019-01-17 11:50:00,12.954,13.01,True,1,0.056,0.4323,8,0,12.964,13.112,13.353
OMER,2019-01-16 12:12:00,12.906,13.34,True,1,0.434,3.36278,6,0,13.04,13.052,13.134
OMER,2019-01-15 11:51:00,14.009,13.997,True,0,-0.012,-0.08566,11,0,13.374,13.712,13.5
OMER,2019-01-15 09:31:00,14.009,13.997,True,0,-0.012,-0.08566,10,0,12.879,13.712,13.5
OMER,2019-01-14 10:09:00,12.635,12.674,True,1,0.039,0.30867,3,2,12.896,13.028,13.226
HSGX,2019-01-10 14:17:00,0.1751,0.1789,True,1,0.0038,2.17019,6,0,0.175,0.1589,0.1609
OMER,2019-01-08 09:49:00,12.116,12.16,True,1,0.044,0.36316,2,0,12.555,12.053,12.139
OMER,2018-12-31 15:28:00,11.137,10.957,True,0,-0.18,-1.61623,26,3,11.182,11.254,11.027
OMER,2018-12-28 14:54:00,11.587,11.727,True,1,0.14,1.20825,13,2,11.898,11.364,11.283
OMER,2018-12-28 14:08:00,11.587,11.727,True,1,0.14,1.20825,4,0,11.613,11.364,11.283
OMER,2018-12-19 15:21:00,12.143,12.209,True,1,0.066,0.54352,13,3,12.246,12.39,12.332
OMER,2018-12-19 13:37:00,12.143,12.209,True,1,0.066,0.54352,14,6,12.725,12.39,12.332
OMER,2018-12-17 11:35:00,13.11,13.219,True,1,0.109,0.83143,5,0,13.75,13.04,13.004
OMER,2018-12-12 09:58:00,14.347,14.06,True,0,-0.287,-2.00042,6,1,14.76,13.932,13.82
OMER,2018-12-04 15:47:00,13.63,13.44,True,0,-0.19,-1.39398,12,0,13.605,13.6,13.775
OMER,2018-12-04 14:48:00,13.63,13.44,True,0,-0.19,-1.39398,4,2,13.89,13.6,13.775
OMER,2018-11-28 10:49:00,14.486,14.5,True,1,0.014,0.09665,17,2,13.99,14.42,13.986
OMER,2018-11-14 13:46:00,11.62,11.686,True,1,0.066,0.56799,10,2,11.84,11.988,12.22
OMER,2018-11-09 15:29:00,13.022,12.953,True,0,-0.069,-0.52987,10,0,13.078,12.505,12.692
OMER,2018-11-09 10:45:00,13.022,12.953,True,0,-0.069,-0.52987,8,4,12.601,12.505,12.692
OMER,2018-11-02 10:57:00,16.355,16.11,True,0,-0.245,-1.49801,10,2,16.452,15.374,15.458
OMER,2018-11-01 15:43:00,16.728,16.75,True,1,0.022,0.13152,9,1,16.785,16.41,16
