DGAZ,2019-01-17 14:58:00,70.909,76.78,True,1,5.871,8.27963,0,0,71.128,76.439,76.67
DGAZ,2019-01-17 14:50:00,70.909,76.78,True,1,5.871,8.27963,0,0,72.065,76.439,76.67
DGAZ,2019-01-17 14:48:00,70.909,76.78,True,1,5.871,8.27963,2,0,72.543,76.439,76.67
DGAZ,2019-01-17 14:37:00,70.909,76.78,True,1,5.871,8.27963,1,0,71.976,76.439,76.67
DGAZ,2019-01-17 14:25:00,70.909,76.78,True,1,5.871,8.27963,3,0,72.671,76.439,76.67
DGAZ,2019-01-17 14:23:00,70.909,76.78,True,1,5.871,8.27963,0,0,72.276,76.439,76.67
DGAZ,2019-01-17 14:22:00,70.909,76.78,True,1,5.871,8.27963,2,0,72.462,76.439,76.67
DGAZ,2019-01-17 14:00:00,70.909,76.78,True,1,5.871,8.27963,4,0,70.78,76.439,76.67
DGAZ,2019-01-17 13:53:00,70.909,76.78,True,1,5.871,8.27963,4,0,70.944,76.439,76.67
DGAZ,2019-01-17 13:36:00,70.909,76.78,True,1,5.871,8.27963,1,2,70.077,76.439,76.67
OHGI,2019-01-17 12:03:00,0.1137,0.1098,True,0,-0.0039,-3.43008,2,0,0.1138,0.1102,0.1088
OHGI,2019-01-17 11:47:00,0.1137,0.1098,True,0,-0.0039,-3.43008,2,0,0.1114,0.1102,0.1088
NKE,2018-12-10 11:27:00,72.535,73.912,False,0,1.377,1.89839,1,0,70.903,74.406,74.304
NKE,2018-11-20 15:50:00,71.157,71.98,False,0,0.823,1.1566,0,0,71.313,72.479,72.407
NKE,2018-11-19 13:48:00,72.504,70.495,False,1,-2.009,-2.77088,1,0,72.54,71.045,71.386
NKE,2018-11-15 12:14:00,74.23,73.813,False,1,-0.417,-0.56177,4,0,72.981,74.12,74.048
