MU,2019-01-16 15:18:00,33.59,33.094,False,1,-0.496,-1.47663,1,3,33.68,33.256,33.489
MU,2019-01-15 15:47:00,33.963,34.03,True,1,0.067,0.19727,6,2,33.953,34.207,33.9
MU,2019-01-15 15:44:00,33.963,34.03,True,1,0.067,0.19727,2,0,33.947,34.207,33.9
MU,2019-01-15 15:33:00,33.963,34.03,True,1,0.067,0.19727,2,0,33.909,34.207,33.9
MU,2019-01-15 15:31:00,33.963,34.03,True,1,0.067,0.19727,4,6,33.908,34.207,33.9
MU,2019-01-14 14:54:00,34.73,35.123,True,1,0.393,1.13159,0,4,34.846,34.721,34.423
MU,2019-01-14 13:44:00,34.73,35.123,True,1,0.393,1.13159,1,0,34.874,34.721,34.423
MU,2019-01-14 13:36:00,34.73,35.123,True,1,0.393,1.13159,3,1,34.837,34.721,34.423
MU,2019-01-14 11:42:00,34.73,35.123,True,1,0.393,1.13159,0,1,34.786,34.721,34.423
MU,2019-01-14 11:32:00,34.73,35.123,True,1,0.393,1.13159,1,0,34.666,34.721,34.423
MU,2019-01-14 11:18:00,34.73,35.123,True,1,0.393,1.13159,1,0,34.373,34.721,34.423
MU,2019-01-11 10:34:00,36.01,34.503,True,0,-1.507,-4.18495,6,0,35.55,34.431,34.638
MU,2019-01-08 15:30:00,33.737,35.023,True,1,1.286,3.81184,1,0,33.667,35.864,35.642
MU,2019-01-08 14:04:00,33.737,35.023,True,1,1.286,3.81184,3,3,33.5,35.864,35.642
MU,2019-01-08 13:03:00,33.737,35.023,True,1,1.286,3.81184,2,2,33.31,35.864,35.642
MU,2019-01-08 12:25:00,33.737,35.023,True,1,1.286,3.81184,3,3,33.358,35.864,35.642
MU,2019-01-04 13:03:00,32.683,33.415,True,1,0.732,2.2397,1,18,32.858,33.995,33.997
MU,2018-12-13 13:06:00,35.004,34.29,True,0,-0.714,-2.03977,6,1,35.17,35.176,35.069
MU,2018-12-04 11:31:00,36.857,35.455,False,1,-1.402,-3.80389,1,3,38.25,36.041,36.615
MU,2018-11-27 14:51:00,36.962,37.336,True,1,0.374,1.01185,9,3,37.084,36.785,36.14
MU,2018-11-19 14:13:00,36.827,34.679,True,0,-2.148,-5.83268,1,0,36.942,34.98,35.891
MU,2018-11-16 11:05:00,39.413,39.061,True,0,-0.352,-0.89311,0,13,39.27,38.713,38.048
MU,2018-11-13 13:22:00,37.807,38.59,True,1,0.783,2.07105,5,12,38.299,38.86,38.733
MU,2018-11-13 12:52:00,37.807,38.59,True,1,0.783,2.07105,2,0,38.291,38.86,38.733
MU,2018-11-13 12:04:00,37.807,38.59,True,1,0.783,2.07105,9,0,38.611,38.86,38.733
MU,2018-11-12 14:31:00,37.462,37.879,True,1,0.417,1.11313,0,0,37.71,37.64,37.587
MU,2018-11-12 13:42:00,37.462,37.879,True,1,0.417,1.11313,5,3,37.26,37.64,37.587
MU,2018-11-08 15:27:00,40.442,39.716,True,0,-0.726,-1.79516,1,4,40.505,39.087,38.641
