AAL,2019-01-14 11:34:00,31.737,31.804,True,1,0.067,0.21111,1,2,31.667,32.357,32
DAL,2019-01-10 13:26:00,48.78,48.22,True,0,-0.56,-1.14801,0,2,47.952,48.073,47.945
AAL,2019-01-10 13:25:00,32.011,31.606,True,0,-0.405,-1.26519,2,1,31.334,31.426,31.204
AAL,2019-01-09 10:38:00,33.406,30.745,True,0,-2.661,-7.96563,1,0,32.806,30.335,30.33
AAL,2019-01-04 10:34:00,32.08,31.86,True,0,-0.22,-0.68579,1,0,31.71,32.094,32.627
AAPL,2019-01-03 15:01:00,142.218,144.356,True,1,2.138,1.50333,3,1,142.565,145.462,146.901
AAL,2018-12-31 11:15:00,31.988,31.447,True,0,-0.541,-1.69126,0,4,31.994,31.698,31.96
AAL,2018-12-24 10:00:00,29.752,30.12,True,1,0.368,1.23689,0,7,30.279,30.068,30.106
AAL,2018-12-21 15:21:00,30.713,30.536,True,0,-0.177,-0.5763,1,0,31.084,30.279,30.44
AAL,2018-12-17 14:49:00,32.001,32.594,True,1,0.593,1.85307,2,0,32.063,33.113,33.015
AAL,2018-12-14 11:43:00,32.405,32.306,True,0,-0.099,-0.30551,1,0,32.885,32.068,32.073
AAL,2018-12-13 13:06:00,32.497,32.153,True,0,-0.344,-1.05856,1,6,32.73,32.675,32.888
UAL,2018-12-07 13:03:00,88.298,88.509,False,0,0.211,0.23896,0,4,88.832,88.408,88.146
AAL,2018-12-07 12:58:00,33.568,33.708,True,1,0.14,0.41706,1,0,34.159,33.386,33.352
AAPL,2018-12-06 13:17:00,174.547,173.126,False,1,-1.421,-0.81411,1,1,173.046,173.687,171.75
AAPL,2018-12-03 10:45:00,184.633,181.359,False,1,-3.274,-1.77325,2,0,182.093,181.217,181.399
UAL,2018-11-29 12:59:00,95.068,95.268,False,0,0.2,0.21038,0,0,94.91,96.115,95.765
SAVE,2018-11-27 10:26:00,58.693,60.147,False,0,1.454,2.4773,5,3,59.844,60.808,60.495
AAPL,2018-11-26 11:34:00,174.467,171.706,False,1,-2.761,-1.58253,0,2,172.101,172.58,173.55
UAL,2018-11-26 10:08:00,91.797,92.254,False,0,0.457,0.49784,0,0,94.468,92.91,92.595
AAPL,2018-11-21 12:04:00,177.006,174.708,True,0,-2.298,-1.29826,0,0,177.447,175.644,174.29
UAL,2018-11-19 14:47:00,92.101,90.758,False,1,-1.343,-1.45818,2,0,92.1,91.185,91.92
AAPL,2018-11-14 13:03:00,186.608,188.136,True,1,1.528,0.81883,1,0,187.214,187.806,187.525
AAPL,2018-11-14 10:34:00,186.608,188.136,False,0,1.528,0.81883,1,2,190.091,187.806,187.525
AAPL,2018-11-12 13:21:00,194.161,192.294,True,0,-1.867,-0.96157,7,5,195.456,191.978,193.272
AAPL,2018-11-12 13:19:00,194.161,192.294,True,0,-1.867,-0.96157,4,1,195.302,191.978,193.272
AAPL,2018-11-12 11:15:00,194.161,192.294,False,1,-1.867,-0.96157,0,1,194.588,191.978,193.272
UAL,2018-11-02 15:39:00,88.65,88.609,False,1,-0.041,-0.04625,1,0,89.065,88.861,88.86
AAPL,2018-11-02 10:40:00,205.604,203.379,False,1,-2.225,-1.08218,0,0,206.738,200.966,198.938
