TSLA,2019-01-15 14:48:00,344.269,344.396,True,1,0.127,0.03689,0,0,342.118,350.162,349.08
TSLA,2019-01-14 10:44:00,334.607,335.74,True,1,1.133,0.33861,3,1,340.22,343.037,344.293
TSLA,2019-01-11 14:09:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,346.99,336.229,338.635
TSLA,2019-01-10 15:37:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,344.652,340.12,340.48
TSLA,2019-01-10 14:22:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,342.375,340.12,340.48
TSLA,2018-12-28 15:58:00,334.101,338.029,True,1,3.928,1.17569,3,0,333.689,336.67,331.431
TSLA,2018-12-28 15:57:00,334.101,338.029,True,1,3.928,1.17569,1,0,333.414,336.67,331.431
TSLA,2018-12-28 15:48:00,334.101,338.029,True,1,3.928,1.17569,4,1,330.964,336.67,331.431
TSLA,2018-12-21 14:33:00,320.047,313.153,True,0,-6.894,-2.15406,1,0,320.04,302.101,298.84
TSLA,2018-12-21 14:21:00,320.047,313.153,True,0,-6.894,-2.15406,1,0,318.981,302.101,298.84
TSLA,2018-12-18 15:58:00,337.335,336.669,True,0,-0.666,-0.19743,2,0,337.377,340.223,340.911
TSLA,2018-12-18 15:06:00,337.335,336.669,True,0,-0.666,-0.19743,1,0,335.34,340.223,340.911
TSLA,2018-12-14 15:33:00,365.829,363.374,True,0,-2.455,-0.67108,1,0,367.92,357.72,361.13
TSLA,2018-12-13 14:54:00,376.886,374.787,True,0,-2.099,-0.55693,4,1,372.511,375.724,374.757
TSLA,2018-12-12 14:20:00,366.632,370.483,True,1,3.851,1.05037,1,0,368.97,368.792,373.349
TSLA,2018-12-12 13:50:00,366.632,370.483,True,1,3.851,1.05037,1,0,370.419,368.792,373.349
TSLA,2018-12-12 11:12:00,366.632,370.483,True,1,3.851,1.05037,2,1,370.125,368.792,373.349
TSLA,2018-12-12 10:47:00,366.632,370.483,True,1,3.851,1.05037,3,0,368.435,368.792,373.349
TSLA,2018-12-12 09:33:00,366.632,370.483,True,1,3.851,1.05037,2,0,370.97,368.792,373.349
TSLA,2018-12-11 15:40:00,366.609,369.546,True,1,2.937,0.80113,1,0,369.134,369.571,367.34
TSLA,2018-12-11 14:58:00,366.609,369.546,True,1,2.937,0.80113,2,0,369.119,369.571,367.34
TSLA,2018-12-11 14:46:00,366.609,369.546,True,1,2.937,0.80113,2,0,369.548,369.571,367.34
TSLA,2018-12-11 14:29:00,366.609,369.546,True,1,2.937,0.80113,2,0,368.504,369.571,367.34
TSLA,2018-12-06 15:22:00,362.553,369.512,True,1,6.959,1.91944,3,0,363.609,376.869,374.96
TSLA,2018-12-06 15:18:00,362.553,369.512,True,1,6.959,1.91944,1,0,364.072,376.869,374.96
TSLA,2018-12-06 14:07:00,362.553,369.512,True,1,6.959,1.91944,1,0,364.26,376.869,374.96
TSLA,2018-12-06 14:03:00,362.553,369.512,True,1,6.959,1.91944,2,1,364.308,376.869,374.96
TSLA,2018-12-06 13:54:00,362.553,369.512,True,1,6.959,1.91944,3,0,365.139,376.869,374.96
TSLA,2018-12-06 11:13:00,362.553,369.512,True,1,6.959,1.91944,4,1,354.087,376.869,374.96
TSLA,2018-12-06 10:45:00,362.553,369.512,True,1,6.959,1.91944,1,2,352.57,376.869,374.96
TSLA,2018-12-06 10:14:00,362.553,369.512,True,1,6.959,1.91944,1,4,353.377,376.869,374.96
TSLA,2018-12-06 09:39:00,362.553,369.512,True,1,6.959,1.91944,0,1,358.518,376.869,374.96
TSLA,2018-12-04 15:55:00,359.726,355.482,True,0,-4.244,-1.17979,3,0,359.222,354.008,353.867
TSLA,2018-12-04 15:50:00,359.726,355.482,True,0,-4.244,-1.17979,0,0,358.318,354.008,353.867
TSLA,2018-12-04 13:31:00,359.726,355.482,True,0,-4.244,-1.17979,3,1,358.62,354.008,353.867
TSLA,2018-12-03 15:00:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,359.498,362.47,363.18
TSLA,2018-12-03 13:34:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,359.523,362.47,363.18
TSLA,2018-12-03 09:56:00,358.607,357.165,True,0,-1.442,-0.40211,0,0,359.79,362.47,363.18
TSLA,2018-12-03 09:45:00,358.607,357.165,True,0,-1.442,-0.40211,1,0,360.653,362.47,363.18
TSLA,2018-11-30 11:42:00,350.132,361.206,True,1,11.074,3.16281,4,0,350.088,360.574,363.481
TSLA,2018-11-30 10:47:00,350.132,361.206,True,1,11.074,3.16281,2,3,348.16,360.574,363.481
TSLA,2018-11-27 14:05:00,343.671,345.343,True,1,1.672,0.48651,0,0,346.741,344.46,343.4
TSLA,2018-11-19 13:18:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,356.3,339.922,339.542
TSLA,2018-11-19 11:25:00,353.026,343.167,True,0,-9.859,-2.79271,5,0,365.03,339.922,339.542
TSLA,2018-11-19 11:20:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,365.231,339.922,339.542
TSLA,2018-11-19 11:13:00,353.026,343.167,True,0,-9.859,-2.79271,1,2,364.141,339.922,339.542
TSLA,2018-11-19 11:02:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,363.02,339.922,339.542
TSLA,2018-11-19 10:17:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,363.615,339.922,339.542
TSLA,2018-11-19 09:58:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,362.585,339.922,339.542
TSLA,2018-11-19 09:54:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,359.841,339.922,339.542
TSLA,2018-11-16 11:08:00,354.631,357.535,True,1,2.904,0.81888,2,1,352.987,362.598,364.407
TSLA,2018-11-15 15:34:00,348.176,346.092,True,0,-2.084,-0.59855,1,1,346.581,352.082,353.591
TSLA,2018-11-14 15:49:00,344.065,341.442,True,0,-2.623,-0.76236,1,0,343.944,340.937,340.928
TSLA,2018-11-14 15:40:00,344.065,341.442,True,0,-2.623,-0.76236,4,0,343.92,340.937,340.928
TSLA,2018-11-08 15:53:00,351.236,348.495,True,0,-2.741,-0.78039,3,0,351.168,349.872,351.61
TSLA,2018-11-08 14:58:00,351.236,348.495,True,0,-2.741,-0.78039,2,2,351.411,349.872,351.61
TSLA,2018-11-08 13:22:00,351.236,348.495,True,0,-2.741,-0.78039,1,2,351.76,349.872,351.61
TSLA,2018-11-08 11:11:00,351.236,348.495,True,0,-2.741,-0.78039,4,2,353.993,349.872,351.61
TSLA,2018-11-08 11:05:00,351.236,348.495,False,1,-2.741,-0.78039,0,0,353.115,349.872,351.61
TSLA,2018-11-08 11:03:00,351.236,348.495,False,1,-2.741,-0.78039,2,2,352.651,349.872,351.61
TSLA,2018-11-07 15:41:00,348.067,349.375,True,1,1.308,0.37579,2,1,348.287,355.485,354.528
TSLA,2018-11-06 15:28:00,341.248,343.007,True,1,1.759,0.51546,4,2,342.889,346,349.308
TSLA,2018-11-06 14:23:00,341.248,343.007,True,1,1.759,0.51546,4,0,345.405,346,349.308
TSLA,2018-11-06 10:50:00,341.248,343.007,True,1,1.759,0.51546,3,6,346.86,346,349.308
TSLA,2018-11-06 09:43:00,341.248,343.007,True,1,1.759,0.51546,2,0,342.195,346,349.308
TSLA,2018-11-02 10:58:00,346.495,338.778,True,0,-7.717,-2.22716,4,1,345.269,333.044,333.269
TSLA,2018-11-02 10:38:00,346.495,338.778,True,0,-7.717,-2.22716,6,0,343.163,333.044,333.269
