NEPT,2019-01-17 10:00:00,3.586,3.599,True,1,0.013,0.36252,7,0,3.71,3.54,3.6
NEPT,2019-01-17 09:56:00,3.586,3.599,True,1,0.013,0.36252,3,0,3.716,3.54,3.6
NEPT,2019-01-15 11:36:00,3.762,3.748,True,0,-0.014,-0.37214,3,3,3.766,3.776,3.71
NEPT,2019-01-15 11:11:00,3.762,3.748,True,0,-0.014,-0.37214,2,0,3.671,3.776,3.71
NEPT,2019-01-15 10:59:00,3.762,3.748,True,0,-0.014,-0.37214,1,0,3.675,3.776,3.71
NEPT,2019-01-14 14:17:00,3.764,3.816,True,1,0.052,1.38151,4,0,3.758,3.671,3.7
NEPT,2019-01-14 14:06:00,3.764,3.816,True,1,0.052,1.38151,2,1,3.711,3.671,3.7
NEPT,2019-01-14 11:20:00,3.764,3.816,True,1,0.052,1.38151,1,1,3.55,3.671,3.7
SNCR,2019-01-14 11:03:00,6.85,6.86,True,1,0.01,0.14599,0,1,6.845,6.95,6.981
NEPT,2019-01-14 10:59:00,3.764,3.816,True,1,0.052,1.38151,3,0,3.595,3.671,3.7
NEPT,2019-01-14 10:08:00,3.764,3.816,True,1,0.052,1.38151,2,2,3.617,3.671,3.7
IPCI,2019-01-11 12:57:00,0.3322,0.331,True,0,-0.0012,-0.36123,1,0,0.333,0.335,0.345
NEPT,2019-01-11 11:03:00,3.61,3.61,True,0,0.0,0.0,4,0,3.775,3.633,3.624
NEPT,2019-01-11 10:38:00,3.61,3.61,True,0,0.0,0.0,2,0,3.81,3.633,3.624
NEPT,2019-01-11 10:29:00,3.61,3.61,True,0,0.0,0.0,4,0,3.755,3.633,3.624
NEPT,2019-01-11 09:58:00,3.61,3.61,True,0,0.0,0.0,0,0,3.602,3.633,3.624
NEPT,2019-01-10 10:08:00,3.565,3.62,True,1,0.055,1.54278,1,0,3.548,3.611,3.765
NEPT,2019-01-10 09:59:00,3.565,3.62,True,1,0.055,1.54278,6,1,3.523,3.611,3.765
NEPT,2019-01-09 14:11:00,3.393,3.436,True,1,0.043,1.26732,4,3,3.427,3.533,3.543
NEPT,2019-01-09 13:29:00,3.393,3.436,True,1,0.043,1.26732,1,1,3.327,3.533,3.543
NEPT,2019-01-09 10:20:00,3.393,3.436,True,1,0.043,1.26732,3,0,3.328,3.533,3.543
NEPT,2019-01-09 09:51:00,3.393,3.436,True,1,0.043,1.26732,1,6,3.34,3.533,3.543
SNCR,2019-01-08 11:37:00,6.569,6.58,True,1,0.011,0.16745,0,4,6.66,6.638,6.63
SNCR,2018-12-26 15:16:00,5.516,5.5,True,0,-0.016,-0.29007,0,7,5.505,5.55,5.432
SNCR,2018-12-26 14:01:00,5.516,5.5,True,0,-0.016,-0.29007,0,0,5.51,5.55,5.432
SNCR,2018-12-19 13:55:00,6.437,6.39,True,0,-0.047,-0.73015,1,1,6.41,6.285,6.29
SNCR,2018-12-18 15:19:00,6.186,6.17,True,0,-0.016,-0.25865,0,0,6.039,6.37,6.27
AXSM,2018-12-11 11:23:00,3.459,3.372,True,0,-0.087,-2.51518,0,0,3.1,3.329,3.37
SNCR,2018-11-19 11:14:00,6.317,6.41,True,1,0.093,1.47222,0,0,6.32,6.306,6.261
