FTK,2019-01-11 15:02:00,2.755,2.663,False,1,-0.092,-3.33938,2,0,2.785,2.709,2.684
MNGA,2019-01-11 09:31:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1477,0.1751,0.1801
GME,2019-01-10 10:06:00,15.954,15.86,False,1,-0.094,-0.58919,5,1,15.674,15.882,15.818
GME,2019-01-08 11:16:00,15.812,15.82,False,0,0.008,0.05059,1,0,15.305,15.876,16.214
GME,2019-01-04 15:37:00,15.237,15.12,False,1,-0.117,-0.76787,1,0,15.13,15.303,15.33
CEI,2018-12-27 15:41:00,1.4,1.384,False,1,-0.016,-1.14286,0,0,1.393,1.135,1.12
CEI,2018-12-18 11:07:00,0.1164,0.1112,False,1,-0.0052,-4.46735,1,2,0.1124,0.1051,0.1038
CEI,2018-12-11 10:31:00,0.1388,0.1499,True,1,0.0111,7.99712,1,5,0.1392,0.145,0.1489
FB,2018-11-20 13:09:00,132.583,134.522,False,0,1.939,1.46248,0,0,131.179,135.77,136.082
FB,2018-11-19 15:53:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,131.296,130.713,131.7
FB,2018-11-19 15:49:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,131.821,130.713,131.7
FB,2018-11-19 13:36:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,132.322,130.713,131.7
FB,2018-11-19 12:39:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,132.577,130.713,131.7
FB,2018-11-19 12:37:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,132.591,130.713,131.7
FB,2018-11-19 10:14:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,133.811,130.713,131.7
FB,2018-11-19 09:52:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,134.81,130.713,131.7
FB,2018-11-19 09:51:00,131.531,127.63,False,1,-3.901,-2.96584,1,0,134.758,130.713,131.7
FB,2018-11-19 09:48:00,131.531,127.63,False,1,-3.901,-2.96584,2,0,135.861,130.713,131.7
FB,2018-11-19 09:43:00,131.531,127.63,False,1,-3.901,-2.96584,0,0,135.889,130.713,131.7
FB,2018-11-16 14:31:00,139.45,137.467,False,1,-1.983,-1.42202,0,1,139.053,134.484,134.358
FB,2018-11-16 14:03:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.258,134.484,134.358
FB,2018-11-16 14:02:00,139.45,137.467,False,1,-1.983,-1.42202,0,1,138.197,134.484,134.358
FB,2018-11-16 13:59:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.166,134.484,134.358
FB,2018-11-16 13:44:00,139.45,137.467,False,1,-1.983,-1.42202,0,2,138.685,134.484,134.358
FB,2018-11-16 12:36:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.526,134.484,134.358
FB,2018-11-16 11:49:00,139.45,137.467,False,1,-1.983,-1.42202,1,0,138.579,134.484,134.358
FB,2018-11-16 09:41:00,139.45,137.467,False,1,-1.983,-1.42202,1,1,138.515,134.484,134.358
FB,2018-11-16 09:38:00,139.45,137.467,False,1,-1.983,-1.42202,0,0,138.986,134.484,134.358
MNGA,2018-11-12 12:32:00,0.3608,0.3451,True,0,-0.0157,-4.35144,8,0,0.3061,0.3888,0.4119
FB,2018-11-12 11:13:00,141.545,142.019,False,0,0.474,0.33488,0,0,141.675,142.267,142.23
FB,2018-11-09 11:35:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,145.827,142.769,143.346
FB,2018-11-09 11:30:00,145.104,144.874,False,1,-0.23,-0.15851,2,1,145.773,142.769,143.346
FB,2018-11-09 11:26:00,145.104,144.874,False,1,-0.23,-0.15851,1,0,145.969,142.769,143.346
FB,2018-11-08 15:24:00,147.644,146.562,False,1,-1.082,-0.73284,1,1,147.576,147.61,146.289
FB,2018-11-08 11:12:00,147.644,146.562,False,1,-1.082,-0.73284,0,0,147.081,147.61,146.289
FB,2018-11-08 11:08:00,147.644,146.562,False,1,-1.082,-0.73284,0,0,147.083,147.61,146.289
AFMD,2018-11-08 10:27:00,4.22,4.251,True,1,0.031,0.7346,3,0,4.161,4.169,4.11
FB,2018-11-07 15:24:00,151.395,150.573,False,1,-0.822,-0.54295,0,0,150.24,148.225,147.265
FB,2018-11-07 15:18:00,151.395,150.573,False,1,-0.822,-0.54295,0,0,150.167,148.225,147.265
FB,2018-11-07 15:13:00,151.395,150.573,False,1,-0.822,-0.54295,0,1,150.397,148.225,147.265
FB,2018-11-07 12:52:00,151.395,150.573,False,1,-0.822,-0.54295,0,1,150.248,148.225,147.265
FB,2018-11-07 12:44:00,151.395,150.573,False,1,-0.822,-0.54295,0,0,150.091,148.225,147.265
FB,2018-11-07 12:43:00,151.395,150.573,False,1,-0.822,-0.54295,1,0,150.286,148.225,147.265
FB,2018-11-07 12:40:00,151.395,150.573,False,1,-0.822,-0.54295,1,0,150.305,148.225,147.265
FB,2018-11-06 14:23:00,149.968,151.58,False,0,1.612,1.0749,1,0,148.424,151.72,152.864
FB,2018-11-06 14:23:00,149.968,151.58,False,0,1.612,1.0749,1,0,148.424,151.72,152.864
FB,2018-11-06 14:22:00,149.968,151.58,False,0,1.612,1.0749,0,0,148.413,151.72,152.864
FB,2018-11-02 15:53:00,150.404,149.882,False,1,-0.522,-0.34707,0,9,150.722,148.712,148.106
