APHA,2019-01-17 09:34:00,6.469,6.553,True,1,0.084,1.2985,2,11,6.393,6.577,6.535
APHA,2019-01-16 14:55:00,6.63,6.493,True,0,-0.137,-2.06637,2,2,6.614,6.457,6.505
MBOT,2019-01-15 11:20:00,9.072,12.094,True,1,3.022,33.31129,0,0,18.517,9.697,10.046
TLRY,2019-01-11 10:25:00,96.121,96.01,True,0,-0.111,-0.11548,1,25,98.1,102.622,103.87
APHA,2019-01-11 10:06:00,6.912,6.992,True,1,0.08,1.15741,0,0,7.04,6.905,6.978
APHA,2019-01-11 10:00:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.945,6.905,6.978
APHA,2019-01-11 09:51:00,6.912,6.992,True,1,0.08,1.15741,0,0,6.851,6.905,6.978
APHA,2019-01-09 15:21:00,6.785,6.675,True,0,-0.11,-1.62122,1,2,6.793,6.66,6.86
APHA,2019-01-09 14:49:00,6.785,6.675,True,0,-0.11,-1.62122,1,2,6.672,6.66,6.86
APHA,2019-01-09 13:33:00,6.785,6.675,True,0,-0.11,-1.62122,2,0,6.71,6.66,6.86
APHA,2019-01-08 14:38:00,6.33,6.375,True,1,0.045,0.7109,1,0,6.44,6.387,6.37
APHA,2019-01-08 13:56:00,6.33,6.375,True,1,0.045,0.7109,1,5,6.305,6.387,6.37
APHA,2019-01-07 13:43:00,6.402,6.52,True,1,0.118,1.84317,2,0,6.277,6.337,6.275
ROKU,2019-01-07 12:55:00,42.179,43.763,True,1,1.584,3.75542,1,0,41.81,40.166,39.004
APHA,2019-01-07 12:50:00,6.402,6.52,True,1,0.118,1.84317,0,0,6.186,6.337,6.275
APHA,2019-01-03 10:14:00,5.95,6.129,True,1,0.179,3.0084,3,0,6.102,6.05,6.065
APHA,2019-01-02 10:53:00,6.013,5.925,True,0,-0.088,-1.4635,2,0,6.03,5.989,6.015
PTLA,2018-12-31 15:51:00,19.742,19.137,True,0,-0.605,-3.06453,0,0,19.136,18.433,18.445
APHA,2018-12-31 15:19:00,5.694,5.605,True,0,-0.089,-1.56305,0,0,5.846,5.73,5.8
VTVT,2018-12-28 11:30:00,2.267,2.83,True,1,0.563,24.83458,0,0,3.024,2.88,3.325
APHA,2018-12-24 11:13:00,5.556,5.94,True,1,0.384,6.91145,1,0,5.537,5.916,5.91
APHA,2018-12-24 10:11:00,5.556,5.94,True,1,0.384,6.91145,2,0,5.137,5.916,5.91
APHA,2018-12-24 09:54:00,5.556,5.94,True,1,0.384,6.91145,0,0,4.81,5.916,5.91
JD,2018-12-21 15:04:00,21.14,21.153,True,1,0.013,0.06149,0,0,21.89,19.64,20.048
APHA,2018-12-18 13:27:00,5.871,5.9,True,1,0.029,0.49395,0,2,6.082,5.742,5.712
APHA,2018-12-18 13:13:00,5.871,5.9,True,1,0.029,0.49395,0,0,6.027,5.742,5.712
APHA,2018-12-18 12:01:00,5.871,5.9,True,1,0.029,0.49395,1,0,5.84,5.742,5.712
XPO,2018-12-17 12:11:00,53.878,53.855,True,0,-0.023,-0.04269,4,0,55.174,56.062,56.42
APHA,2018-12-14 10:47:00,5.582,5.467,True,0,-0.115,-2.06019,1,1,5.69,5.658,5.61
APHA,2018-12-14 10:11:00,5.582,5.467,True,0,-0.115,-2.06019,1,0,5.383,5.658,5.61
AEO,2018-12-12 10:09:00,19.623,19.317,True,0,-0.306,-1.55939,1,4,18.839,19.27,18.545
APHA,2018-12-11 11:10:00,6.135,6.02,True,0,-0.115,-1.87449,2,0,5.91,6.119,5.943
UXIN,2018-12-10 10:21:00,5.39,5.46,True,1,0.07,1.2987,1,0,5.676,5.36,5.413
TNXP,2018-12-07 11:33:00,2.953,2.879,False,1,-0.074,-2.50593,4,1,2.97,2.68,2.72
APHA,2018-12-06 15:47:00,5.571,6.252,True,1,0.681,12.22402,2,0,5.463,6.14,6.285
IDT,2018-12-06 13:01:00,7.281,7.33,True,1,0.049,0.67298,0,0,7.445,7.32,7.26
TNXP,2018-11-29 09:45:00,7.084,6.621,True,0,-0.463,-6.53586,0,0,8.37,6.058,5.72
GSM,2018-11-28 11:30:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.406,2.301,2.405
GSM,2018-11-28 10:10:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.247,2.301,2.405
ANY,2018-11-27 10:24:00,6.574,6.981,True,1,0.407,6.19106,3,4,7.45,7.2,7.235
GSM,2018-11-26 14:31:00,4.757,2.543,True,0,-2.214,-46.54194,3,0,4.975,2.108,2.26
ANY,2018-11-26 14:30:00,6.024,6.825,True,1,0.801,13.29681,0,0,7.981,7.362,7.55
ANY,2018-11-23 11:30:00,5.636,5.616,True,0,-0.02,-0.35486,0,0,6.193,6.347,7.293
TSRO,2018-11-16 15:20:00,35.094,34.93,True,0,-0.164,-0.46732,1,0,35.062,34.172,33.209
BB,2018-11-16 12:25:00,8.983,9.09,True,1,0.107,1.19114,3,0,8.9,9.048,8.89
AMAT,2018-11-16 12:19:00,35.36,35.377,True,1,0.017,0.04808,2,3,34.96,35.487,35.079
ANY,2018-11-16 11:06:00,2.355,2.291,True,0,-0.064,-2.71762,0,0,2.584,2.574,2.669
AMAT,2018-11-16 09:54:00,35.36,35.377,True,1,0.017,0.04808,3,0,33.541,35.487,35.079
AMAT,2018-11-15 14:50:00,34.908,32.92,True,0,-1.988,-5.69497,0,0,35.42,33.51,33.642
AMAT,2018-11-15 14:49:00,34.908,32.92,True,0,-1.988,-5.69497,0,0,35.424,33.51,33.642
SLS,2018-11-14 13:00:00,1.93,1.816,True,0,-0.114,-5.90674,3,1,1.966,1.75,1.692
SLS,2018-11-12 15:43:00,2.075,2.038,True,0,-0.037,-1.78313,2,0,2.013,1.916,1.935
AMRN,2018-11-12 13:50:00,19.834,19.386,True,0,-0.448,-2.25875,1,0,19.582,19.038,18.917
OSTK,2018-11-12 12:19:00,17.755,17.678,True,0,-0.077,-0.43368,2,0,17.907,16.927,16.838
VERI,2018-11-12 12:04:00,6.867,7.989,True,1,1.122,16.33901,1,0,6.99,6.998,6.63
SLS,2018-11-12 11:20:00,2.075,2.038,True,0,-0.037,-1.78313,3,0,1.739,1.916,1.935
RSLS,2018-11-12 10:49:00,1.768,1.915,False,0,0.147,8.31448,0,0,3.135,2.161,2.03
OSTK,2018-11-09 13:55:00,17.189,17.082,False,1,-0.107,-0.62249,2,0,16.829,16.683,16.775
SLS,2018-11-09 11:57:00,1.829,1.749,True,0,-0.08,-4.37397,1,0,2.037,1.68,1.706
