ARNC,2019-01-15 11:50:00,20.081,20.066,True,0,-0.015,-0.0747,1,0,20.085,20.014,20.054
TTWO,2019-01-15 10:37:00,106.453,106.798,True,1,0.345,0.32409,1,0,104.763,106.204,105.44
TTWO,2019-01-15 10:10:00,106.453,106.798,True,1,0.345,0.32409,0,0,105.315,106.204,105.44
TRGP,2019-01-11 13:16:00,42.083,41.502,True,0,-0.581,-1.3806,0,0,42.19,41.669,41.748
TTWO,2019-01-11 10:16:00,109.004,108.255,True,0,-0.749,-0.68713,0,0,110.498,106.68,106.751
SPY,2019-01-10 12:03:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.005,257.55,257.192
TTWO,2019-01-09 14:02:00,107.457,106.623,True,0,-0.834,-0.77612,0,0,109.467,106.465,106.82
TTWO,2019-01-09 12:26:00,107.457,106.623,True,0,-0.834,-0.77612,0,0,108.935,106.465,106.82
T,2019-01-09 11:44:00,30.091,30.04,True,0,-0.051,-0.16949,1,0,30.22,29.901,30.025
TTWO,2019-01-09 11:22:00,107.457,106.623,True,0,-0.834,-0.77612,0,0,108.74,106.465,106.82
ATVI,2019-01-09 10:41:00,50.849,50.388,True,0,-0.461,-0.90661,2,0,50.673,50.163,50.396
TTWO,2019-01-08 13:34:00,107.878,108.775,True,1,0.897,0.83149,0,0,108.664,107.922,108.371
TTWO,2019-01-08 12:28:00,107.878,108.775,True,1,0.897,0.83149,1,0,108.79,107.922,108.371
TTWO,2019-01-08 12:21:00,107.878,108.775,True,1,0.897,0.83149,2,0,108.7,107.922,108.371
TTWO,2019-01-08 09:40:00,107.878,108.775,True,1,0.897,0.83149,1,0,107.63,107.922,108.371
TTWO,2019-01-03 15:04:00,99.187,100.755,True,1,1.568,1.58085,0,0,99.901,100.266,100.785
WMT,2019-01-03 11:27:00,92.902,93.255,True,1,0.353,0.37997,1,0,93.68,93.203,93.592
TTWO,2018-12-31 10:03:00,102.751,99.985,True,0,-2.766,-2.69194,0,0,104.217,100.738,102.35
TTWO,2018-12-12 12:00:00,104.16,105.088,True,1,0.928,0.89094,1,8,105.113,104.295,103.607
TTWO,2018-12-06 10:17:00,106.072,105.228,True,0,-0.844,-0.79569,1,0,103.341,106.479,107.47
TTWO,2018-12-03 13:06:00,103.427,104.5,True,1,1.073,1.03745,0,0,102.035,105.18,105.218
TTWO,2018-12-03 11:59:00,103.427,104.5,True,1,1.073,1.03745,1,1,102.164,105.18,105.218
TTWO,2018-11-20 09:58:00,104.656,106.848,True,1,2.192,2.09448,1,0,101.858,106.391,106.31
TTWO,2018-11-12 13:00:00,108.957,109.152,True,1,0.195,0.17897,0,0,109.107,108.46,108.84
MU,2018-11-01 10:43:00,40.096,40.047,True,0,-0.049,-0.12221,1,0,38.676,40.355,40.129
