ARRY,2019-01-16 12:44:00,16.81,17.141,True,1,0.331,1.96907,1,0,16.87,17.265,17.02
ARRY,2019-01-16 11:07:00,16.81,17.141,True,1,0.331,1.96907,6,1,17.005,17.265,17.02
ARRY,2019-01-16 10:59:00,16.81,17.141,True,1,0.331,1.96907,0,0,17.106,17.265,17.02
ARRY,2019-01-16 10:45:00,16.81,17.141,True,1,0.331,1.96907,0,0,17.14,17.265,17.02
ARRY,2019-01-16 10:44:00,16.81,17.141,True,1,0.331,1.96907,0,0,17.14,17.265,17.02
ARRY,2019-01-16 10:43:00,16.81,17.141,True,1,0.331,1.96907,2,0,17.15,17.265,17.02
AUPH,2019-01-16 09:48:00,7.319,7.2,True,0,-0.119,-1.62591,1,0,7.82,7.43,7.343
ARRY,2019-01-15 13:49:00,17.265,17.28,True,1,0.015,0.08688,1,5,17.122,17.447,17.283
ARRY,2019-01-15 13:45:00,17.265,17.28,True,1,0.015,0.08688,4,2,17.139,17.447,17.283
ARRY,2019-01-15 09:50:00,17.265,17.28,True,1,0.015,0.08688,2,0,17.089,17.447,17.283
AUPH,2019-01-14 14:09:00,7.37,7.44,True,1,0.07,0.9498,2,0,7.573,7.568,7.47
EXEL,2019-01-14 12:12:00,22.876,23.29,True,1,0.414,1.80976,0,0,23.346,23.505,23.64
AUPH,2019-01-11 10:26:00,7.377,7.246,True,0,-0.131,-1.77579,0,1,7.25,7.299,7.277
AUPH,2019-01-10 13:01:00,7.117,7.1,True,0,-0.017,-0.23886,0,0,7.282,7.28,7.228
AUPH,2019-01-10 12:59:00,7.117,7.1,True,0,-0.017,-0.23886,1,1,7.255,7.28,7.228
ARRY,2019-01-10 12:26:00,17.761,17.701,True,0,-0.06,-0.33782,0,0,17.75,17.858,17.636
ARRY,2019-01-10 12:06:00,17.761,17.701,True,0,-0.06,-0.33782,4,0,17.81,17.858,17.636
AUPH,2019-01-10 11:58:00,7.117,7.1,True,0,-0.017,-0.23886,1,0,7.4,7.28,7.228
AUPH,2019-01-10 11:45:00,7.117,7.1,True,0,-0.017,-0.23886,3,0,7.399,7.28,7.228
ARRY,2019-01-10 10:35:00,17.761,17.701,True,0,-0.06,-0.33782,4,2,17.716,17.858,17.636
ARRY,2019-01-10 09:46:00,17.761,17.701,True,0,-0.06,-0.33782,3,1,17.006,17.858,17.636
AUPH,2019-01-09 13:04:00,7.095,7.091,True,0,-0.004,-0.05638,3,2,7.161,7.14,7.19
ARRY,2019-01-09 10:04:00,17.287,17.06,True,0,-0.227,-1.31313,3,4,17.499,17.32,17.654
AUPH,2019-01-08 10:52:00,6.911,6.92,True,1,0.009,0.13023,1,1,7.005,7.053,7.12
AUPH,2019-01-08 10:06:00,6.911,6.92,True,1,0.009,0.13023,4,3,7.15,7.053,7.12
ARRY,2019-01-07 15:28:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.11,17.352,17.228
ARRY,2019-01-07 15:24:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.15,17.352,17.228
ARRY,2019-01-07 15:23:00,17.115,17.171,True,1,0.056,0.3272,0,2,17.185,17.352,17.228
ARRY,2019-01-07 15:22:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.167,17.352,17.228
ARRY,2019-01-07 15:21:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.148,17.352,17.228
ARRY,2019-01-07 15:12:00,17.115,17.171,True,1,0.056,0.3272,1,2,17.03,17.352,17.228
ARRY,2019-01-07 15:10:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.03,17.352,17.228
ARRY,2019-01-07 15:09:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.004,17.352,17.228
ARRY,2019-01-07 14:59:00,17.115,17.171,True,1,0.056,0.3272,0,0,16.913,17.352,17.228
ARRY,2019-01-07 14:57:00,17.115,17.171,True,1,0.056,0.3272,0,2,16.924,17.352,17.228
ARRY,2019-01-07 14:47:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.014,17.352,17.228
ARRY,2019-01-07 14:43:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.085,17.352,17.228
ARRY,2019-01-07 14:41:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.063,17.352,17.228
ARRY,2019-01-07 13:48:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.223,17.352,17.228
AUPH,2019-01-07 13:01:00,7.075,7.086,True,1,0.011,0.15548,2,2,7.234,7.101,6.952
ARRY,2019-01-07 12:10:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.293,17.352,17.228
ARRY,2019-01-07 11:53:00,17.115,17.171,True,1,0.056,0.3272,1,0,17.408,17.352,17.228
ARRY,2019-01-07 10:32:00,17.115,17.171,True,1,0.056,0.3272,0,8,17.621,17.352,17.228
ARRY,2019-01-07 10:29:00,17.115,17.171,True,1,0.056,0.3272,0,0,17.544,17.352,17.228
ARRY,2019-01-07 10:27:00,17.115,17.171,True,1,0.056,0.3272,0,1,17.569,17.352,17.228
ARRY,2019-01-04 13:43:00,15.685,16.231,True,1,0.546,3.48103,0,1,15.51,17.885,17.603
ARRY,2019-01-04 12:51:00,15.685,16.231,True,1,0.546,3.48103,4,0,15.65,17.885,17.603
ARRY,2019-01-04 09:42:00,15.685,16.231,True,1,0.546,3.48103,0,33,15.01,17.885,17.603
AUPH,2019-01-03 12:26:00,6.565,6.615,True,1,0.05,0.76161,1,0,6.679,6.659,6.676
ARRY,2019-01-02 13:01:00,14.871,14.984,True,1,0.113,0.75987,2,1,14.82,15.41,15.145
AUPH,2019-01-02 13:01:00,6.835,6.878,True,1,0.043,0.62911,6,5,6.831,6.93,6.921
ARRY,2019-01-02 11:32:00,14.871,14.984,True,1,0.113,0.75987,3,0,14.94,15.41,15.145
ARRY,2019-01-02 11:23:00,14.871,14.984,True,1,0.113,0.75987,0,0,14.81,15.41,15.145
