MS,2019-01-17 14:14:00,42.516,43.189,True,1,0.673,1.58293,0,0,42.856,43.045,43.1
MS,2019-01-16 15:52:00,44.584,42.688,True,0,-1.896,-4.25265,2,0,44.774,41.971,41.754
TENX,2019-01-16 15:18:00,1.232,1.23,True,0,-0.002,-0.16234,0,4,1.24,1.214,1.212
PCG,2019-01-16 14:55:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.786,7.634,7.377
PCG,2019-01-16 14:25:00,7.043,8.151,False,0,1.108,15.73193,2,2,6.75,7.634,7.377
PCG,2019-01-16 14:22:00,7.043,8.151,False,0,1.108,15.73193,2,0,6.753,7.634,7.377
PCG,2019-01-16 13:41:00,7.043,8.151,False,0,1.108,15.73193,4,2,6.609,7.634,7.377
PCG,2019-01-16 12:29:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.375,7.634,7.377
PCG,2019-01-16 12:16:00,7.043,8.151,False,0,1.108,15.73193,1,0,6.399,7.634,7.377
PCG,2019-01-16 10:23:00,7.043,8.151,False,0,1.108,15.73193,0,0,6.669,7.634,7.377
NBEV,2019-01-15 15:21:00,7.081,6.743,True,0,-0.338,-4.77334,4,1,7.145,6.688,6.817
PCG,2019-01-15 14:50:00,6.922,6.382,False,1,-0.54,-7.80121,5,2,6.49,6.726,6.615
NBEV,2019-01-15 14:46:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.335,6.688,6.817
TENX,2019-01-15 14:34:00,1.235,1.229,True,0,-0.006,-0.48583,0,0,1.279,1.259,1.241
PCG,2019-01-15 14:31:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.66,6.726,6.615
PCG,2019-01-15 13:10:00,6.922,6.382,False,1,-0.54,-7.80121,4,0,6.78,6.726,6.615
NBEV,2019-01-15 12:49:00,7.081,6.743,True,0,-0.338,-4.77334,7,1,7.16,6.688,6.817
TENX,2019-01-15 12:39:00,1.235,1.229,True,0,-0.006,-0.48583,2,0,1.23,1.259,1.241
PCG,2019-01-15 12:37:00,6.922,6.382,False,1,-0.54,-7.80121,3,0,6.633,6.726,6.615
NBEV,2019-01-15 11:52:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.348,6.688,6.817
PCG,2019-01-15 11:07:00,6.922,6.382,False,1,-0.54,-7.80121,3,1,6.845,6.726,6.615
TENX,2019-01-15 10:34:00,1.235,1.229,True,0,-0.006,-0.48583,3,0,1.349,1.259,1.241
PCG,2019-01-15 10:00:00,6.922,6.382,False,1,-0.54,-7.80121,1,1,6.486,6.726,6.615
PCG,2019-01-15 09:43:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.098,6.726,6.615
NBEV,2019-01-14 15:52:00,7.037,7.403,True,1,0.366,5.20108,6,0,6.957,7.175,7.426
PCG,2019-01-14 15:33:00,8.231,6.304,False,1,-1.927,-23.41149,1,0,8.059,6.486,6.142
PCG,2019-01-14 15:20:00,8.231,6.304,False,1,-1.927,-23.41149,0,0,8.44,6.486,6.142
NBEV,2019-01-14 15:18:00,7.037,7.403,True,1,0.366,5.20108,3,2,7.327,7.175,7.426
PCG,2019-01-14 13:31:00,8.231,6.304,False,1,-1.927,-23.41149,2,2,9.1,6.486,6.142
NBEV,2019-01-14 13:25:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.03,7.175,7.426
PCG,2019-01-14 13:12:00,8.231,6.304,False,1,-1.927,-23.41149,4,1,9.187,6.486,6.142
NBEV,2019-01-14 13:10:00,7.037,7.403,True,1,0.366,5.20108,2,2,7.014,7.175,7.426
PCG,2019-01-14 12:11:00,8.231,6.304,False,1,-1.927,-23.41149,2,1,9.198,6.486,6.142
PCG,2019-01-14 12:00:00,8.231,6.304,False,1,-1.927,-23.41149,3,3,9.147,6.486,6.142
TLRY,2019-01-14 11:07:00,100.13,99.189,True,0,-0.941,-0.93978,2,1,101.583,86.502,93.326
AMZN,2019-01-10 11:38:00,1656.4,1638.829,False,1,-17.571,-1.06079,1,1,1656.545,1647.445,1644.208
CLD,2019-01-10 10:09:00,0.3451,0.3448,True,0,-0.0003,-0.08693,3,0,0.3456,0.333,0.335
PCG,2019-01-09 15:41:00,17.784,18.135,False,0,0.351,1.97368,2,1,18.335,18.706,19.025
CLD,2019-01-09 15:28:00,0.391,0.3793,True,0,-0.0117,-2.99233,1,1,0.3916,0.3404,0.3341
PCG,2019-01-09 15:25:00,17.784,18.135,False,0,0.351,1.97368,3,0,18.551,18.706,19.025
CLD,2019-01-09 15:11:00,0.391,0.3793,True,0,-0.0117,-2.99233,0,0,0.3835,0.3404,0.3341
CLD,2019-01-09 14:14:00,0.391,0.3793,True,0,-0.0117,-2.99233,4,4,0.3837,0.3404,0.3341
