FCEL,2019-01-17 13:26:00,0.5411,0.5499,True,1,0.0088,1.62632,3,2,0.5523,0.539,0.56
FCEL,2019-01-16 11:31:00,0.539,0.5494,True,1,0.0104,1.9295,0,0,0.5706,0.56,0.5332
FCEL,2019-01-16 11:01:00,0.539,0.5494,True,1,0.0104,1.9295,0,0,0.5689,0.56,0.5332
FCEL,2019-01-15 13:03:00,0.5511,0.5565,True,1,0.0054,0.97986,5,1,0.5788,0.5467,0.5611
FCEL,2019-01-15 11:20:00,0.5511,0.5565,True,1,0.0054,0.97986,0,0,0.5443,0.5467,0.5611
FCEL,2019-01-14 13:12:00,0.541,0.5388,True,0,-0.0022,-0.40665,2,0,0.5581,0.526,0.5522
FCEL,2019-01-14 10:29:00,0.541,0.5388,True,0,-0.0022,-0.40665,4,0,0.53,0.526,0.5522
FCEL,2019-01-14 09:48:00,0.541,0.5388,True,0,-0.0022,-0.40665,1,0,0.5334,0.526,0.5522
FCEL,2019-01-14 09:34:00,0.541,0.5388,True,0,-0.0022,-0.40665,1,0,0.5258,0.526,0.5522
FCEL,2019-01-11 14:40:00,0.5205,0.5207,True,1,0.0002,0.03842,1,0,0.5224,0.5285,0.53
FCEL,2019-01-10 14:01:00,0.5499,0.5502,True,1,0.0003,0.05456,2,0,0.5457,0.5142,0.5142
FCEL,2019-01-10 13:58:00,0.5499,0.5502,True,1,0.0003,0.05456,1,0,0.5435,0.5142,0.5142
FCEL,2019-01-10 13:57:00,0.5499,0.5502,True,1,0.0003,0.05456,1,0,0.5463,0.5142,0.5142
FCEL,2019-01-09 12:09:00,0.5578,0.5831,True,1,0.0253,4.53568,1,0,0.5563,0.551,0.5467
FCEL,2019-01-09 11:58:00,0.5578,0.5831,True,1,0.0253,4.53568,2,2,0.5564,0.551,0.5467
FCEL,2019-01-09 11:54:00,0.5578,0.5831,True,1,0.0253,4.53568,0,0,0.5563,0.551,0.5467
FCEL,2019-01-08 12:02:00,0.5868,0.5988,True,1,0.012,2.04499,6,1,0.5775,0.55,0.5716
FCEL,2019-01-08 11:00:00,0.5868,0.5988,True,1,0.012,2.04499,2,1,0.5638,0.55,0.5716
FCEL,2019-01-08 09:38:00,0.5868,0.5988,True,1,0.012,2.04499,0,1,0.5802,0.55,0.5716
FCEL,2019-01-07 10:31:00,0.5763,0.57,True,0,-0.0063,-1.09318,1,0,0.5591,0.5887,0.57
FCEL,2019-01-03 15:51:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5477,0.5321,0.56
FCEL,2019-01-03 11:26:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,1,0.5437,0.5321,0.56
FCEL,2019-01-03 11:25:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5434,0.5321,0.56
FCEL,2019-01-03 11:22:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5432,0.5321,0.56
FCEL,2019-01-03 11:21:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5423,0.5321,0.56
FCEL,2019-01-03 11:19:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5411,0.5321,0.56
FCEL,2019-01-03 11:18:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,1,0.5414,0.5321,0.56
FCEL,2019-01-03 11:17:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5355,0.5321,0.56
FCEL,2019-01-03 11:15:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5381,0.5321,0.56
FCEL,2019-01-03 11:14:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5351,0.5321,0.56
FCEL,2019-01-03 11:13:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5351,0.5321,0.56
FCEL,2019-01-03 11:11:00,0.5468,0.5404,True,0,-0.0064,-1.17045,0,0,0.5363,0.5321,0.56
FCEL,2019-01-02 12:19:00,0.5569,0.5739,True,1,0.017,3.05261,0,0,0.5763,0.5651,0.5511
FCEL,2019-01-02 12:13:00,0.5569,0.5739,True,1,0.017,3.05261,0,0,0.5651,0.5651,0.5511
FCEL,2018-12-31 13:35:00,0.5515,0.5523,True,1,0.0008,0.14506,2,1,0.5536,0.546,0.532
FCEL,2018-12-28 14:43:00,0.6013,0.6103,True,1,0.009,1.49676,1,0,0.6053,0.5766,0.5618
FCEL,2018-12-28 13:53:00,0.6013,0.6103,True,1,0.009,1.49676,0,0,0.6017,0.5766,0.5618
FCEL,2018-12-28 13:45:00,0.6013,0.6103,True,1,0.009,1.49676,0,0,0.6018,0.5766,0.5618
FCEL,2018-12-26 12:06:00,0.5852,0.61,True,1,0.0248,4.23787,5,1,0.5997,0.551,0.5413
FCEL,2018-12-26 12:06:00,0.5852,0.61,True,1,0.0248,4.23787,1,0,0.5997,0.551,0.5413
FCEL,2018-12-26 11:40:00,0.5852,0.61,True,1,0.0248,4.23787,2,0,0.5821,0.551,0.5413
FCEL,2018-12-26 10:05:00,0.5852,0.61,True,1,0.0248,4.23787,2,0,0.5307,0.551,0.5413
FCEL,2018-12-26 10:03:00,0.5852,0.61,True,1,0.0248,4.23787,2,0,0.5307,0.551,0.5413
FCEL,2018-12-20 12:31:00,0.4802,0.5091,True,1,0.0289,6.01833,2,0,0.4909,0.5001,0.52
FCEL,2018-12-20 10:05:00,0.4802,0.5091,True,1,0.0289,6.01833,0,1,0.5136,0.5001,0.52
FCEL,2018-12-19 12:30:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5366,0.5097,0.506
FCEL,2018-12-19 11:12:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5151,0.5097,0.506
FCEL,2018-12-19 11:09:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5151,0.5097,0.506
FCEL,2018-12-19 11:07:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5151,0.5097,0.506
FCEL,2018-12-19 11:03:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5164,0.5097,0.506
FCEL,2018-12-19 10:51:00,0.5189,0.53,True,1,0.0111,2.13914,0,0,0.5217,0.5097,0.506
FCEL,2018-12-17 12:54:00,0.4901,0.4901,True,0,0.0,0.0,2,4,0.5172,0.5122,0.4947
FCEL,2018-12-17 11:49:00,0.4901,0.4901,True,0,0.0,0.0,0,0,0.5281,0.5122,0.4947
FCEL,2018-12-17 09:45:00,0.4901,0.4901,True,0,0.0,0.0,0,0,0.5408,0.5122,0.4947
FCEL,2018-12-12 12:00:00,0.5897,0.5801,True,0,-0.0096,-1.62795,0,0,0.5956,0.5601,0.5714
FCEL,2018-12-12 11:58:00,0.5897,0.5801,True,0,-0.0096,-1.62795,0,0,0.597,0.5601,0.5714
FCEL,2018-12-07 14:58:00,0.6277,0.6396,True,1,0.0119,1.89581,0,0,0.6168,0.5881,0.5834
FCEL,2018-12-07 14:57:00,0.6277,0.6396,True,1,0.0119,1.89581,1,0,0.62,0.5881,0.5834
FCEL,2018-12-06 12:16:00,0.6426,0.655,True,1,0.0124,1.92966,2,0,0.6309,0.6304,0.6346
FCEL,2018-12-04 09:41:00,0.6431,0.6347,True,0,-0.0084,-1.30617,2,0,0.6985,0.612,0.6302
FCEL,2018-11-30 11:30:00,0.7082,0.7288,True,1,0.0206,2.90878,0,14,0.669,0.6809,0.69
FCEL,2018-11-29 10:34:00,0.7073,0.7164,True,1,0.0091,1.28658,0,0,0.6687,0.6811,0.682
FCEL,2018-11-26 14:10:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.7079,0.6856,0.6702
FCEL,2018-11-26 10:11:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.7108,0.6856,0.6702
FCEL,2018-11-26 10:10:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.7103,0.6856,0.6702
FCEL,2018-11-26 10:08:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.711,0.6856,0.6702
FCEL,2018-11-26 10:07:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.7122,0.6856,0.6702
FCEL,2018-11-26 10:00:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.7214,0.6856,0.6702
FCEL,2018-11-26 09:58:00,0.7047,0.6992,True,0,-0.0055,-0.78047,0,0,0.7195,0.6856,0.6702
