XXII,2019-01-16 13:54:00,2.211,2.27,True,1,0.059,2.66848,0,0,2.245,2.25,2.244
PLUG,2019-01-08 12:19:00,1.603,1.644,True,1,0.041,2.5577,2,0,1.666,1.553,1.52
GE,2019-01-07 14:58:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.694,8.805,8.759
XXII,2018-12-20 12:56:00,2.342,2.33,True,0,-0.012,-0.51238,0,0,2.33,2.25,2.2
GE,2018-12-17 15:25:00,7.148,7.177,True,1,0.029,0.40571,2,0,7.105,7.479,7.562
XXII,2018-12-14 12:05:00,2.595,2.595,True,0,0.0,0.0,1,0,2.553,2.639,2.667
XXII,2018-12-04 11:28:00,2.922,2.922,True,0,0.0,0.0,0,1,3.04,2.861,2.899
XXII,2018-11-30 13:56:00,3.025,3.05,True,1,0.025,0.82645,4,5,2.98,3,3.04
XXII,2018-11-28 09:50:00,2.926,2.928,True,1,0.002,0.06835,1,0,2.91,2.878,2.889
XXII,2018-11-07 15:29:00,2.66,2.682,True,1,0.022,0.82707,0,0,2.64,2.584,2.54
AMD,2018-11-07 13:27:00,21.832,21.696,True,0,-0.136,-0.62294,0,0,21.878,21.954,21.54
