HAIN,2019-01-07 15:54:00,17.446,17.587,True,1,0.141,0.80821,3,2,17.413,17.652,17.667
PEI,2018-12-24 12:09:00,5.685,5.7,False,0,0.015,0.26385,0,0,5.667,5.66,5.697
PEI,2018-12-24 10:06:00,5.685,5.7,False,0,0.015,0.26385,0,0,5.752,5.66,5.697
HAIN,2018-12-21 13:57:00,15.52,15.516,False,1,-0.004,-0.02577,0,0,15.545,15.25,15.475
MIK,2018-12-17 14:33:00,14.035,14.139,False,0,0.104,0.741,0,1,14.037,14.225,14.04
HAIN,2018-12-17 14:32:00,16.816,16.87,False,0,0.054,0.32112,0,0,16.905,16.695,16.558
TGT,2018-11-20 11:49:00,69.111,69.86,True,1,0.749,1.08376,7,0,69.35,69.29,68.148
CFX,2018-11-19 14:26:00,23.714,23.14,False,1,-0.574,-2.42051,0,0,23.805,23.563,23.91
RXII,2018-11-15 14:51:00,0.33,0.33,False,1,0.0,0.0,6,2,0.33,0.3211,0.3292
RXII,2018-11-12 12:41:00,0.3519,0.34,False,1,-0.0119,-3.38164,6,0,0.3454,0.3504,0.3524
