TTNP,2019-01-04 10:49:00,0.2677,0.273,True,1,0.0053,1.97983,3,0,0.2546,0.2679,0.2699
MNGA,2018-12-12 12:28:00,0.2805,0.2727,True,0,-0.0078,-2.78075,4,0,0.274,0.2782,0.2766
TTNP,2018-12-12 12:24:00,0.2763,0.276,True,0,-0.0003,-0.10858,2,0,0.2838,0.2752,0.2712
MOSY,2018-12-12 10:57:00,0.1975,0.1999,True,1,0.0024,1.21519,0,0,0.2124,0.1975,0.194
MOSY,2018-12-12 09:43:00,0.1975,0.1999,True,1,0.0024,1.21519,0,0,0.1988,0.1975,0.194
MOSY,2018-12-12 09:41:00,0.1975,0.1999,True,1,0.0024,1.21519,0,0,0.1946,0.1975,0.194
MOSY,2018-12-11 11:12:00,0.1889,0.1824,True,0,-0.0065,-3.44097,1,2,0.1901,0.1996,0.1965
MOSY,2018-12-11 10:36:00,0.1889,0.1824,True,0,-0.0065,-3.44097,1,0,0.1849,0.1996,0.1965
MOSY,2018-12-07 10:36:00,0.1921,0.192,True,0,-0.0001,-0.05206,2,0,0.2058,0.1872,0.1834
MOSY,2018-12-06 10:08:00,0.1945,0.1974,True,1,0.0029,1.491,0,0,0.1743,0.1845,0.1869
TTNP,2018-12-04 14:44:00,0.2934,0.2751,True,0,-0.0183,-6.23722,2,3,0.2931,0.2622,0.268
MOSY,2018-12-03 11:03:00,0.2158,0.2144,True,0,-0.0014,-0.64875,0,0,0.214,0.2149,0.2142
MOSY,2018-11-30 15:06:00,0.2149,0.2198,True,1,0.0049,2.28013,1,0,0.2184,0.2156,0.2094
MOSY,2018-11-30 15:05:00,0.2149,0.2198,True,1,0.0049,2.28013,3,0,0.2158,0.2156,0.2094
SEED,2018-11-29 11:06:00,7.773,7.671,True,0,-0.102,-1.31223,2,0,7.619,7.553,8
TTNP,2018-11-29 10:24:00,0.3383,0.3395,True,1,0.0012,0.35471,7,0,0.3448,0.3343,0.3307
MNGA,2018-11-28 14:14:00,0.3042,0.3095,True,1,0.0053,1.74227,1,2,0.3083,0.2995,0.2988
MOSY,2018-11-26 14:34:00,0.2575,0.2425,True,0,-0.015,-5.82524,4,0,0.2489,0.2376,0.2376
MOSY,2018-11-26 13:49:00,0.2575,0.2425,True,0,-0.015,-5.82524,1,0,0.2535,0.2376,0.2376
MOSY,2018-11-26 13:45:00,0.2575,0.2425,True,0,-0.015,-5.82524,1,0,0.253,0.2376,0.2376
MNGA,2018-11-26 12:38:00,0.31,0.314,True,1,0.004,1.29032,0,0,0.2972,0.2954,0.2938
MOSY,2018-11-26 10:46:00,0.2575,0.2425,True,0,-0.015,-5.82524,1,1,0.2438,0.2376,0.2376
TTNP,2018-11-26 09:52:00,0.3563,0.3587,True,1,0.0024,0.67359,1,0,0.3882,0.3523,0.3545
MOSY,2018-11-23 10:45:00,0.239,0.24,True,1,0.001,0.41841,0,0,0.236,0.237,0.2399
MOSY,2018-11-21 14:07:00,0.2268,0.2299,True,1,0.0031,1.36684,3,2,0.2312,0.2289,0.233
MOSY,2018-11-21 12:49:00,0.2268,0.2299,True,1,0.0031,1.36684,0,0,0.2306,0.2289,0.233
MOSY,2018-11-21 11:16:00,0.2268,0.2299,True,1,0.0031,1.36684,0,0,0.2329,0.2289,0.233
