DTEA,2019-01-15 12:29:00,1.397,1.41,True,1,0.013,0.93057,0,0,1.398,1.371,1.37
DTEA,2019-01-14 12:51:00,1.405,1.43,True,1,0.025,1.77936,0,1,1.367,1.4,1.389
DRIP,2019-01-10 10:57:00,10.901,11.238,True,1,0.337,3.09146,2,0,11.201,11.441,11.48
LABD,2019-01-07 11:06:00,29.97,29.01,True,0,-0.96,-3.2032,1,0,31.007,29.878,30.02
DNR,2019-01-03 10:46:00,1.975,2.1,False,0,0.125,6.32911,0,0,1.875,2.153,2.173
DNR,2019-01-03 09:47:00,1.975,2.1,False,0,0.125,6.32911,0,3,1.935,2.153,2.173
WFT,2018-12-12 11:00:00,0.4613,0.45,True,0,-0.0113,-2.4496,1,0,0.4403,0.4485,0.4421
WFT,2018-12-10 10:01:00,0.4593,0.4609,True,1,0.0016,0.34836,0,1,0.4749,0.4888,0.4797
WFT,2018-12-10 10:00:00,0.4593,0.4609,True,1,0.0016,0.34836,0,0,0.4768,0.4888,0.4797
RAD,2018-11-30 09:58:00,1.115,1.124,True,1,0.009,0.80717,0,1,1.121,1.12,1.117
WFT,2018-11-21 12:41:00,0.68,0.6639,True,0,-0.0161,-2.36765,2,0,0.696,0.6569,0.6798
WFT,2018-11-20 13:00:00,0.6521,0.6948,True,1,0.0427,6.54808,1,4,0.6833,0.6826,0.6838
WFT,2018-11-20 11:53:00,0.6521,0.6948,True,1,0.0427,6.54808,2,0,0.6803,0.6826,0.6838
EPE,2018-11-19 13:36:00,1.144,1.095,True,0,-0.049,-4.28322,1,0,1.19,1.08,1.1
RAD,2018-11-19 12:43:00,1.178,1.158,True,0,-0.02,-1.69779,3,0,1.136,1.115,1.129
AAPL,2018-11-14 12:47:00,186.608,188.136,False,0,1.528,0.81883,0,1,186.693,187.806,187.525
BABA,2018-11-01 15:03:00,151.202,151.573,False,0,0.371,0.24537,0,11,150.14,151.963,148.514
BABA,2018-11-01 15:03:00,151.202,151.573,False,0,0.371,0.24537,0,1,150.14,151.963,148.514
