TRXC,2019-01-15 15:06:00,2.655,2.728,True,1,0.073,2.74953,2,0,2.693,2.72,2.699
TRXC,2019-01-09 13:38:00,2.735,2.695,True,0,-0.04,-1.46252,7,1,2.679,2.725,2.766
TRXC,2019-01-08 14:21:00,2.819,2.91,True,1,0.091,3.2281,0,1,2.86,2.725,2.78
TRXC,2019-01-07 13:46:00,2.685,2.924,True,1,0.239,8.9013,8,2,2.725,2.722,2.733
TRXC,2019-01-07 11:37:00,2.685,2.924,True,1,0.239,8.9013,6,1,2.649,2.722,2.733
TRXC,2019-01-07 10:10:00,2.685,2.924,True,1,0.239,8.9013,10,0,2.58,2.722,2.733
TRXC,2019-01-04 14:43:00,2.38,2.494,True,1,0.114,4.78992,9,24,2.422,2.585,2.592
TRXC,2019-01-04 12:44:00,2.38,2.494,True,1,0.114,4.78992,3,0,2.415,2.585,2.592
TRXC,2019-01-04 10:39:00,2.38,2.494,True,1,0.114,4.78992,0,0,2.45,2.585,2.592
TRXC,2019-01-04 10:33:00,2.38,2.494,True,1,0.114,4.78992,7,0,2.44,2.585,2.592
TRXC,2019-01-03 10:39:00,2.281,2.301,True,1,0.02,0.87681,8,0,2.266,2.39,2.445
TRXC,2019-01-02 13:15:00,2.405,2.37,True,0,-0.035,-1.4553,2,1,2.406,2.359,2.288
PYDS,2018-12-31 13:15:00,1.54,1.67,True,1,0.13,8.44156,0,0,1.73,1.69,1.708
TRXC,2018-12-24 12:35:00,2.255,2.28,True,1,0.025,1.10865,2,0,2.265,2.245,2.249
TRXC,2018-12-21 13:11:00,2.183,2.097,True,0,-0.086,-3.93953,0,0,2.197,2.105,2.11
PYDS,2018-12-20 14:27:00,1.8,1.78,True,0,-0.02,-1.11111,1,0,1.78,1.789,1.8
TRXC,2018-12-20 14:03:00,2.413,2.41,True,0,-0.003,-0.12433,4,1,2.413,2.314,2.333
TRXC,2018-12-06 15:36:00,3.165,3.12,True,0,-0.045,-1.4218,7,0,3.123,3.165,3.084
