HEAR,2019-01-04 12:19:00,15.441,15.463,True,1,0.022,0.14248,5,0,15.72,15.517,15.76
WATT,2018-12-28 13:58:00,5.85,5.971,True,1,0.121,2.06838,0,2,6.105,5.413,5.436
WATT,2018-12-28 13:57:00,5.85,5.971,True,1,0.121,2.06838,2,0,6.125,5.413,5.436
NBEV,2018-12-14 10:24:00,5.909,6.028,True,1,0.119,2.01388,3,1,5.81,6.16,6.363
NBEV,2018-12-14 09:56:00,5.909,6.028,True,1,0.119,2.01388,4,0,5.84,6.16,6.363
LCI,2018-12-11 11:00:00,5.265,5.318,True,1,0.053,1.00665,5,0,5.2,5.288,5.24
HEAR,2018-12-06 10:10:00,17.587,17.31,True,0,-0.277,-1.57503,3,1,16.13,17.485,17.542
ASNA,2018-12-06 10:02:00,3.035,3.01,True,0,-0.025,-0.82372,1,1,2.962,3.05,3.056
RH,2018-12-06 09:58:00,142.427,142.503,True,1,0.076,0.05336,0,1,137.224,140.34,140.99
HEAR,2018-11-27 12:35:00,16.429,17.24,True,1,0.811,4.93639,4,2,16.23,16.976,16.591
HEAR,2018-11-27 12:00:00,16.429,17.24,True,1,0.811,4.93639,2,0,16.485,16.976,16.591
MTCH,2018-11-26 09:48:00,39.245,38.694,True,0,-0.551,-1.404,1,0,38.896,39.08,39.125
GOGO,2018-11-23 09:55:00,4.6,4.56,True,0,-0.04,-0.86957,0,0,4.605,4.628,4.6
OSTK,2018-11-23 09:54:00,21.018,19.598,True,0,-1.42,-6.75611,1,3,19.04,18.108,17.55
HEAR,2018-11-23 09:45:00,14.502,14.855,True,1,0.353,2.43415,3,0,15.576,14.934,14.701
HEAR,2018-11-21 11:20:00,14.785,14.68,True,0,-0.105,-0.71018,3,0,15.212,15.519,14.862
HEAR,2018-11-21 10:08:00,14.785,14.68,True,0,-0.105,-0.71018,6,0,14.754,15.519,14.862
URBN,2018-11-20 10:18:00,36.662,37.25,True,1,0.588,1.60384,0,0,36.623,37.339,37.12
HEAR,2018-11-15 11:43:00,15.03,14.66,True,0,-0.37,-2.46174,2,2,14.497,15.562,15.761
HEAR,2018-11-15 09:40:00,15.03,14.66,True,0,-0.37,-2.46174,0,0,14.179,15.562,15.761
SNAP,2018-11-14 09:52:00,6.47,6.421,True,0,-0.049,-0.75734,1,2,6.585,6.531,6.632
JD,2018-11-13 11:08:00,22.374,22.694,True,1,0.32,1.43023,4,5,22.548,23.011,22.79
SNAP,2018-11-13 11:05:00,6.716,6.45,True,0,-0.266,-3.96069,2,0,6.63,6.63,6.572
SNAP,2018-11-13 10:07:00,6.716,6.45,True,0,-0.266,-3.96069,0,0,6.507,6.63,6.572
HEAR,2018-11-13 09:40:00,15.006,14.621,True,0,-0.385,-2.56564,1,1,15.86,15.16,14.961
SNAP,2018-11-13 09:36:00,6.716,6.45,True,0,-0.266,-3.96069,0,0,6.698,6.63,6.572
HEAR,2018-11-06 15:32:00,21.82,18.97,True,0,-2.85,-13.06141,5,1,21.4,18.839,18.714
HEAR,2018-11-05 11:08:00,20.744,20.709,True,0,-0.035,-0.16872,4,0,20.467,19.725,20.314
AAPL,2018-11-02 10:01:00,205.604,203.379,True,0,-2.225,-1.08218,0,0,209.931,200.966,198.938
HEAR,2018-11-02 10:00:00,20.468,21.064,True,1,0.596,2.91186,0,0,20.082,20.024,19.927
HEAR,2018-11-01 11:44:00,19.245,19.728,True,1,0.483,2.50974,2,0,18.706,20.082,19.755
