GE,2019-01-14 12:30:00,8.888,8.907,True,1,0.019,0.21377,0,0,8.994,8.882,8.868
GE,2019-01-09 13:19:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.709,8.634,8.76
GE,2019-01-07 12:56:00,8.743,8.923,True,1,0.18,2.05879,4,0,8.699,8.805,8.759
GE,2019-01-07 10:45:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.428,8.805,8.759
GE,2019-01-03 14:29:00,8.063,8.205,True,1,0.142,1.76113,13,8,8.12,8.17,8.1
GE,2019-01-03 11:36:00,8.063,8.205,True,1,0.142,1.76113,4,0,8.079,8.17,8.1
GE,2019-01-03 10:56:00,8.063,8.205,True,1,0.142,1.76113,4,0,7.956,8.17,8.1
GE,2019-01-03 10:47:00,8.063,8.205,True,1,0.142,1.76113,3,0,7.915,8.17,8.1
GE,2018-12-31 15:22:00,7.535,7.464,True,0,-0.071,-0.94227,1,0,7.444,7.749,7.895
GE,2018-12-28 12:55:00,7.513,7.51,True,0,-0.003,-0.03993,3,1,7.527,7.569,7.485
GE,2018-12-28 11:06:00,7.513,7.51,True,0,-0.003,-0.03993,0,0,7.428,7.569,7.485
GE,2018-12-27 12:18:00,7.24,7.257,False,0,0.017,0.23481,0,0,7.08,7.6,7.475
GE,2018-12-26 15:06:00,7.4,7.182,True,0,-0.218,-2.94595,1,0,7.26,7.169,7.089
GE,2018-12-20 10:10:00,7.402,7.379,True,0,-0.023,-0.31073,1,0,7.679,7.341,7.322
GE,2018-12-19 14:18:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.71,7.663,7.648
