ACB,2019-01-16 14:34:00,7.32,6.704,True,0,-0.616,-8.4153,9,0,7.283,6.82,6.96
ACB,2019-01-16 09:34:00,7.32,6.704,True,0,-0.616,-8.4153,5,0,7.175,6.82,6.96
ACB,2019-01-15 15:25:00,6.981,7.11,True,1,0.129,1.84787,5,0,7.218,7.245,7.2
ACB,2019-01-15 10:51:00,6.981,7.11,True,1,0.129,1.84787,6,2,7.105,7.245,7.2
ACB,2019-01-14 10:04:00,6.769,6.951,True,1,0.182,2.68873,3,0,6.551,6.941,7.17
ACB,2019-01-14 09:40:00,6.769,6.951,True,1,0.182,2.68873,2,3,6.68,6.941,7.17
ACB,2019-01-09 15:14:00,5.426,5.393,True,0,-0.033,-0.60818,4,0,5.472,5.545,5.74
ACB,2019-01-09 13:00:00,5.426,5.393,True,0,-0.033,-0.60818,4,1,5.299,5.545,5.74
ACB,2019-01-08 15:12:00,5.035,5.078,True,1,0.043,0.85402,6,12,5.055,5.215,5.202
ACB,2019-01-08 12:20:00,5.035,5.078,True,1,0.043,0.85402,3,0,5.084,5.215,5.202
ACB,2019-01-08 12:07:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.09,5.215,5.202
ACB,2019-01-08 11:51:00,5.035,5.078,True,1,0.043,0.85402,4,0,5.074,5.215,5.202
ACB,2019-01-08 09:44:00,5.035,5.078,True,1,0.043,0.85402,7,1,5.298,5.215,5.202
ACB,2019-01-07 15:39:00,5.258,5.295,True,1,0.037,0.70369,6,4,5.266,5.238,5.127
AAPL,2019-01-03 09:47:00,142.218,144.356,True,1,2.138,1.50333,0,0,143.442,145.462,146.901
ACB,2019-01-02 10:44:00,5.223,5.179,True,0,-0.044,-0.84243,0,1,5.111,5.163,5.202
ACB,2018-12-28 15:01:00,5.225,5.264,True,1,0.039,0.74641,12,0,5.253,5.065,4.995
ACB,2018-12-28 11:59:00,5.225,5.264,True,1,0.039,0.74641,1,0,4.954,5.065,4.995
ACB,2018-12-24 12:42:00,5.01,5.102,True,1,0.092,1.83633,1,0,4.95,5.011,4.988
ACB,2018-12-21 15:45:00,4.879,4.695,True,0,-0.184,-3.77126,0,3,4.846,4.677,4.927
ACB,2018-12-18 13:42:00,5.526,5.508,True,0,-0.018,-0.32573,1,5,5.565,5.502,5.47
ACB,2018-12-18 09:42:00,5.526,5.508,True,0,-0.018,-0.32573,5,0,5.589,5.502,5.47
ACB,2018-12-12 12:20:00,6.09,6.189,True,1,0.099,1.62562,7,1,6.156,5.892,5.89
ACB,2018-12-07 10:12:00,5.732,5.855,True,1,0.123,2.14585,2,1,5.57,5.685,5.761
ACB,2018-11-30 10:34:00,5.709,5.91,True,1,0.201,3.52076,4,0,5.66,5.539,5.559
ACB,2018-11-29 14:41:00,5.663,5.67,True,1,0.007,0.12361,4,10,5.728,5.61,5.655
ACB,2018-11-28 10:34:00,5.954,5.88,True,0,-0.074,-1.24286,0,1,5.738,5.742,5.72
ACB,2018-11-27 10:37:00,5.487,5.579,True,1,0.092,1.67669,1,2,5.537,5.818,5.77
ACB,2018-11-07 15:52:00,8.072,7.848,True,0,-0.224,-2.77502,3,0,7.859,7.729,7.768
ACB,2018-11-07 15:50:00,8.072,7.848,True,0,-0.224,-2.77502,3,1,7.87,7.729,7.768
ACB,2018-11-05 10:31:00,7.325,7.32,True,0,-0.005,-0.06826,1,0,7.017,7.402,7.59
ACB,2018-11-01 10:50:00,6.727,6.793,True,1,0.066,0.98112,10,0,6.841,6.879,6.73
