IQ,2019-01-11 15:35:00,17.795,16.956,True,0,-0.839,-4.71481,6,3,17.844,16.703,16.806
BLK,2018-12-28 15:32:00,388.32,389.153,True,1,0.833,0.21451,2,0,387.544,389.213,388.084
CHD,2018-12-21 12:49:00,64.954,64.855,True,0,-0.099,-0.15242,0,0,65.586,63.99,63.662
EGP,2018-12-21 12:48:00,92.7,92.46,True,0,-0.24,-0.2589,0,0,95.19,91.6,90.941
WSM,2018-12-21 12:46:00,46.996,46.795,True,0,-0.201,-0.4277,0,0,47.565,45.422,45.571
AMZN,2018-12-21 12:20:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1391.025,1325.17,1358.512
AMZN,2018-12-21 12:17:00,1380.159,1345.824,True,0,-34.335,-2.48776,2,0,1395.648,1325.17,1358.512
CAG,2018-12-20 13:55:00,24.236,24.241,True,1,0.005,0.02063,0,0,24.318,23.848,23.535
EGP,2018-12-17 14:29:00,97.242,97.991,True,1,0.749,0.77024,0,0,98.001,98.93,98.89
JNJ,2018-12-17 09:42:00,129.264,132.027,False,0,2.763,2.13749,1,0,128.564,130.763,130.689
NYMT,2018-12-11 12:41:00,6.223,6.245,True,1,0.022,0.35353,0,7,6.24,6.19,6.238
AVGO,2018-12-07 13:27:00,229.094,227.5,True,0,-1.594,-0.69578,2,0,228.846,231.328,230.47
AMZN,2018-12-04 13:55:00,1670.58,1611.685,True,0,-58.895,-3.52542,6,2,1691.908,1630.914,1642.205
NFLX,2018-11-26 14:12:00,261.274,258.951,False,1,-2.323,-0.8891,0,0,260.85,263.649,266.216
SNR,2018-11-26 09:58:00,5.225,5.23,False,0,0.005,0.09569,0,0,5.315,5.2,5.22
AMZN,2018-11-20 12:05:00,1496.693,1538.631,True,1,41.938,2.80204,0,0,1530.838,1534.08,1528.637
NEWT,2018-11-19 10:52:00,20.416,20.35,True,0,-0.066,-0.32328,1,0,20.95,20.067,20.137
STZ,2018-11-12 10:58:00,201.907,201.431,True,0,-0.476,-0.23575,2,0,203.813,201.357,199.35
APLE,2018-11-16 14:39:00,15.68,15.73,True,1,0.05,0.31888,2,3,15.65,15.652,15.718
AAPL,2019-01-07 15:49:00,147.877,149.366,True,1,1.489,1.00692,1,4,148.166,149.12,149.024
AAPL,2018-12-31 14:57:00,157.26,154.841,True,0,-2.419,-1.53822,3,0,157.625,154.961,155.861
