AMRN,2019-01-11 15:45:00,17.989,17.235,True,0,-0.754,-4.19145,3,1,17.973,17.157,17.342
AMRN,2019-01-11 10:34:00,17.989,17.235,True,0,-0.754,-4.19145,4,0,17.742,17.157,17.342
AMRN,2018-11-29 15:46:00,17.304,17.234,True,0,-0.07,-0.40453,1,1,17.294,17.35,17.91
AMRN,2018-11-27 15:33:00,16.817,17.164,True,1,0.347,2.06339,1,0,16.179,17.3,16.96
AMRN,2018-11-27 12:18:00,16.817,17.164,True,1,0.347,2.06339,5,0,17.605,17.3,16.96
AMRN,2018-11-27 10:24:00,16.817,17.164,True,1,0.347,2.06339,1,0,17.415,17.3,16.96
AMRN,2018-11-27 10:20:00,16.817,17.164,True,1,0.347,2.06339,2,0,17.554,17.3,16.96
AMRN,2018-11-13 15:09:00,15.341,16.14,True,1,0.799,5.20827,6,4,16.087,14.777,14.746
AMRN,2018-11-13 14:32:00,15.341,16.14,True,1,0.799,5.20827,2,0,16.944,14.777,14.746
AMRN,2018-11-13 14:30:00,15.341,16.14,True,1,0.799,5.20827,2,0,16.971,14.777,14.746
AMRN,2018-11-12 13:48:00,19.834,19.386,True,0,-0.448,-2.25875,5,0,19.477,19.038,18.917
AMRN,2018-11-12 11:19:00,19.834,19.386,True,0,-0.448,-2.25875,12,0,17.722,19.038,18.917
AMRN,2018-11-12 10:13:00,19.834,19.386,True,0,-0.448,-2.25875,7,1,18.46,19.038,18.917
AMRN,2018-11-09 12:07:00,21.026,19.944,True,0,-1.082,-5.14601,1,0,20.473,18.722,18.227
AMRN,2018-11-06 11:48:00,22.7,22.835,True,1,0.135,0.59471,1,6,23.07,22.066,21.855
AMRN,2018-11-01 10:10:00,22.63,22.365,True,0,-0.265,-1.17101,1,1,21.6,21.804,21.579
