ADMP,2019-01-17 10:29:00,2.885,2.923,True,1,0.038,1.31716,3,5,2.733,2.852,2.934
MITK,2019-01-16 14:19:00,11.816,11.798,True,0,-0.018,-0.15234,6,0,11.718,11.679,11.744
ADMP,2019-01-16 13:01:00,2.621,2.948,True,1,0.327,12.47615,3,3,2.57,2.82,2.751
TXMD,2019-01-16 12:21:00,5.174,5.14,True,0,-0.034,-0.65713,8,2,5.175,5.181,5.25
MITK,2019-01-15 12:23:00,11.287,11.39,True,1,0.103,0.91255,6,2,11.19,11.77,11.641
NYMX,2019-01-15 11:04:00,1.915,1.9,True,0,-0.015,-0.78329,1,0,1.919,2.02,2.03
TXMD,2019-01-11 14:17:00,5.144,5.096,True,0,-0.048,-0.93313,6,2,5.145,5.065,5.072
MU,2019-01-11 13:08:00,36.01,34.503,True,0,-1.507,-4.18495,1,0,36.594,34.431,34.638
ADMP,2019-01-11 12:31:00,2.524,2.55,True,1,0.026,1.03011,4,0,2.527,2.54,2.54
TXMD,2019-01-09 13:53:00,4.456,4.441,True,0,-0.015,-0.33662,8,3,4.415,4.504,4.665
ADMP,2019-01-08 14:27:00,2.507,2.5,True,0,-0.007,-0.27922,9,0,2.52,2.53,2.521
MITK,2019-01-08 14:25:00,10.87,10.944,True,1,0.074,0.68077,4,0,10.895,10.89,10.959
TXMD,2019-01-08 14:23:00,4.505,4.51,True,1,0.005,0.11099,6,0,4.544,4.477,4.449
ADMP,2019-01-07 15:48:00,2.418,2.461,True,1,0.043,1.77833,4,0,2.424,2.507,2.49
TXMD,2019-01-07 13:59:00,4.697,4.702,True,1,0.005,0.10645,7,0,4.746,4.547,4.535
ADMP,2019-01-07 11:37:00,2.418,2.461,True,1,0.043,1.77833,8,0,2.533,2.507,2.49
ADMP,2019-01-07 11:33:00,2.418,2.461,True,1,0.043,1.77833,3,3,2.54,2.507,2.49
TXMD,2019-01-07 11:19:00,4.697,4.702,True,1,0.005,0.10645,3,0,4.655,4.547,4.535
ADMP,2019-01-04 15:48:00,2.45,2.47,True,1,0.02,0.81633,3,1,2.435,2.509,2.515
TXMD,2019-01-04 15:12:00,4.175,4.212,True,1,0.037,0.88623,7,0,4.173,4.369,4.46
ESPR,2019-01-04 15:11:00,41.681,42.194,True,1,0.513,1.23078,0,0,41.05,41.816,41.876
USX,2019-01-04 11:02:00,5.893,5.9,True,1,0.007,0.11878,1,0,5.686,5.86,5.782
