AMRS,2019-01-16 15:45:00,3.685,3.684,False,1,-0.001,-0.02714,2,1,3.716,3.624,3.622
AMRS,2019-01-14 10:53:00,3.735,3.728,False,1,-0.007,-0.18742,0,0,3.752,3.74,3.75
AMRS,2019-01-08 11:37:00,4.011,3.99,False,1,-0.021,-0.52356,0,2,3.965,4,4.05
AMRS,2018-12-31 13:03:00,3.343,3.269,False,1,-0.074,-2.21358,0,4,3.399,3.32,3.35
AMRS,2018-12-31 11:04:00,3.343,3.269,False,1,-0.074,-2.21358,0,8,3.329,3.32,3.35
AMRS,2018-12-27 15:41:00,3.458,3.462,False,0,0.004,0.11567,10,0,3.43,3.47,3.551
AMRS,2018-12-26 12:15:00,3.073,3.08,False,0,0.007,0.22779,0,2,3.01,3.126,3.19
AMRS,2018-12-20 13:06:00,3.393,3.41,False,0,0.017,0.50103,0,1,3.38,3.165,3.145
AMRS,2018-12-17 13:02:00,3.985,4.005,False,0,0.02,0.50188,0,0,4.129,4.01,3.855
AMRS,2018-12-14 13:27:00,4.085,4.177,False,0,0.092,2.25214,3,0,4.007,4.171,4.143
AMRS,2018-12-12 11:30:00,4.345,4.38,False,0,0.035,0.80552,0,1,4.35,4.345,4.345
AMRS,2018-12-06 11:13:00,4.164,4.367,True,1,0.203,4.87512,2,3,4.212,4.547,4.56
AMRS,2018-12-04 12:04:00,4.211,4.051,True,0,-0.16,-3.79957,0,2,4.119,4.014,4.125
AMRS,2018-12-04 11:10:00,4.211,4.051,True,0,-0.16,-3.79957,2,3,4.525,4.014,4.125
AMRS,2018-12-03 13:22:00,4.828,4.689,True,0,-0.139,-2.87904,0,0,4.92,4.604,4.585
AMRS,2018-12-03 13:07:00,4.828,4.689,True,0,-0.139,-2.87904,3,4,4.915,4.604,4.585
AMRS,2018-11-28 11:07:00,4.745,4.73,True,0,-0.015,-0.31612,2,7,4.579,4.741,4.78
AMRS,2018-11-13 11:28:00,5.915,4.652,True,0,-1.263,-21.35249,0,3,6.275,4.314,4.457
AMRS,2018-11-13 10:58:00,5.915,4.652,True,0,-1.263,-21.35249,0,1,6.155,4.314,4.457
AMRS,2018-11-09 13:33:00,6.339,6.41,True,1,0.071,1.12005,1,0,6.599,5.975,5.975
AMRS,2018-11-09 10:08:00,6.339,6.41,True,1,0.071,1.12005,2,0,6.95,5.975,5.975
AMRS,2018-11-07 14:17:00,7.411,7.343,True,0,-0.068,-0.91755,10,10,7.195,7.344,7.36
