ACB,2019-01-15 15:37:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.011,7.245,7.2
MBOT,2019-01-15 10:08:00,9.072,12.094,True,1,3.022,33.31129,0,0,17.337,9.697,10.046
MBOT,2019-01-15 09:57:00,9.072,12.094,True,1,3.022,33.31129,0,1,15.981,9.697,10.046
ACB,2019-01-14 12:18:00,6.769,6.951,True,1,0.182,2.68873,1,0,6.579,6.941,7.17
ACB,2019-01-11 12:48:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.495,6.546,6.61
ACB,2019-01-11 10:25:00,6.367,6.569,True,1,0.202,3.17261,6,0,6.305,6.546,6.61
ACB,2019-01-10 15:10:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.981,6.157,6.338
ACB,2019-01-10 12:46:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.973,6.157,6.338
OHGI,2019-01-08 12:43:00,0.1382,0.1384,True,1,0.0002,0.14472,0,0,0.1417,0.1372,0.133
OHGI,2019-01-03 15:39:00,0.1286,0.1398,True,1,0.0112,8.70918,2,0,0.1292,0.1331,0.135
NBEV,2018-12-17 10:32:00,6.65,6.8,True,1,0.15,2.25564,3,1,6.447,6.505,6.447
NBEV,2018-12-17 09:53:00,6.65,6.8,True,1,0.15,2.25564,4,2,6.037,6.505,6.447
NBEV,2018-12-14 10:00:00,5.909,6.028,True,1,0.119,2.01388,0,0,5.908,6.16,6.363
NBEV,2018-12-14 09:59:00,5.909,6.028,True,1,0.119,2.01388,3,0,5.85,6.16,6.363
NBEV,2018-12-13 10:46:00,5.891,5.61,True,0,-0.281,-4.76999,4,0,6.32,5.908,5.683
ACB,2018-12-06 13:12:00,5.266,5.832,True,1,0.566,10.7482,4,1,5.185,5.617,5.696
ACB,2018-12-06 12:31:00,5.266,5.832,True,1,0.566,10.7482,9,1,5.136,5.617,5.696
NBEV,2018-12-03 15:05:00,5.034,4.833,True,0,-0.201,-3.99285,5,0,5.005,4.83,4.84
ASNS,2018-11-27 12:40:00,4.214,3.442,True,0,-0.772,-18.31989,3,0,2.267,3.735,3.184
ANY,2018-11-27 10:26:00,6.574,6.981,True,1,0.407,6.19106,3,0,7.56,7.2,7.235
ACB,2018-11-21 09:56:00,6.254,6.047,True,0,-0.207,-3.30988,2,1,6.268,6.053,6.065
ACB,2018-11-21 09:56:00,6.254,6.047,True,0,-0.207,-3.30988,3,0,6.268,6.053,6.065
ANY,2018-11-19 15:39:00,2.674,2.61,True,0,-0.064,-2.39342,0,0,2.817,3.496,3.18
ANY,2018-11-19 15:30:00,2.674,2.61,True,0,-0.064,-2.39342,0,0,2.934,3.496,3.18
ANY,2018-11-19 15:13:00,2.674,2.61,True,0,-0.064,-2.39342,0,0,2.72,3.496,3.18
ANY,2018-11-19 15:07:00,2.674,2.61,True,0,-0.064,-2.39342,0,0,2.697,3.496,3.18
NIO,2018-11-16 09:47:00,7.19,7.36,True,1,0.17,2.36439,0,0,7.613,7.709,7.938
NIO,2018-11-16 09:45:00,7.19,7.36,True,1,0.17,2.36439,0,0,7.6,7.709,7.938
NIO,2018-11-12 09:57:00,6.644,6.691,True,1,0.047,0.70741,1,2,6.87,6.77,6.657
NIO,2018-11-08 11:58:00,6.67,6.599,True,0,-0.071,-1.06447,2,0,6.753,6.91,6.78
NIO,2018-11-07 12:01:00,6.713,6.49,True,0,-0.223,-3.32191,2,0,6.72,6.721,6.82
ACB,2018-11-06 11:09:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.578,7.586,7.6
INUV,2018-11-05 14:49:00,1.388,1.48,True,1,0.092,6.62824,5,2,1.45,1.395,1.366
INUV,2018-11-05 14:13:00,1.388,1.48,True,1,0.092,6.62824,0,0,1.478,1.395,1.366
INUV,2018-11-05 13:56:00,1.388,1.48,True,1,0.092,6.62824,4,0,1.48,1.395,1.366
INUV,2018-11-05 13:26:00,1.388,1.48,True,1,0.092,6.62824,4,0,1.331,1.395,1.366
INUV,2018-11-05 11:07:00,1.388,1.48,True,1,0.092,6.62824,0,1,0.9852,1.395,1.366
INUV,2018-11-05 09:47:00,1.388,1.48,True,1,0.092,6.62824,0,0,0.9595,1.395,1.366
DCIX,2018-11-02 09:43:00,2.084,1.929,True,0,-0.155,-7.43762,0,0,2.067,1.907,1.876
DCIX,2018-11-01 11:36:00,2.171,2.155,True,0,-0.016,-0.73699,2,0,2.22,2.06,1.986
DCIX,2018-11-01 10:27:00,2.171,2.155,True,0,-0.016,-0.73699,0,0,2.155,2.06,1.986
DCIX,2018-11-01 10:24:00,2.171,2.155,True,0,-0.016,-0.73699,1,0,2.204,2.06,1.986
