ACB,2019-01-16 12:05:00,7.32,6.704,True,0,-0.616,-8.4153,2,0,7.313,6.82,6.96
NBEV,2019-01-16 11:56:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,7.02,6.62,6.72
NBEV,2019-01-16 11:33:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.8,6.62,6.72
NBEV,2019-01-16 09:38:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,7.072,6.62,6.72
ACB,2019-01-15 15:38:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.032,7.245,7.2
NBEV,2019-01-15 11:16:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.541,6.688,6.817
CGC,2019-01-14 15:25:00,42.438,43.078,True,1,0.64,1.50808,0,0,43.2,41.542,43.624
CGC,2019-01-14 14:53:00,42.438,43.078,True,1,0.64,1.50808,0,0,42.272,41.542,43.624
GHDX,2019-01-14 12:58:00,68.787,69.57,True,1,0.783,1.1383,0,0,70.255,69.458,69.584
ATVI,2019-01-11 09:30:00,46.565,45.891,True,0,-0.674,-1.44744,1,1,45.728,46.587,47.197
CGC,2019-01-10 15:04:00,37.599,37.26,True,0,-0.339,-0.90162,0,4,37.181,39.28,39.084
ATVI,2019-01-08 11:43:00,49.968,50.434,True,1,0.466,0.9326,2,0,50.568,50.204,50.492
ATVI,2019-01-08 10:08:00,49.968,50.434,True,1,0.466,0.9326,3,0,49.619,50.204,50.492
NEPT,2019-01-04 11:13:00,2.878,3.418,True,1,0.54,18.76303,0,0,2.838,3.314,3.308
CRON,2019-01-03 14:13:00,11.575,11.785,False,0,0.21,1.81425,0,11,11.77,11.954,11.897
GPRO,2018-12-28 13:26:00,4.285,4.322,False,0,0.037,0.86348,0,0,4.333,4.278,4.24
EA,2018-12-28 12:19:00,79.236,79.61,False,0,0.374,0.47201,0,0,79.074,79.71,79.203
EA,2018-12-27 09:37:00,79.269,79.7,False,0,0.431,0.54372,0,2,78.126,79.529,78.677
EA,2018-12-26 13:26:00,77.889,76.91,False,1,-0.979,-1.25692,0,2,75.886,78.392,77.47
NEPT,2018-12-24 10:09:00,2.56,2.55,True,0,-0.01,-0.39062,2,0,2.535,2.621,2.656
PYPL,2018-12-21 15:27:00,78.289,77.562,False,1,-0.727,-0.92861,1,0,78.501,77.226,78.334
NVDA,2018-12-19 15:09:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,138.584,140.985,140.192
NVDA,2018-12-19 15:00:00,138.665,138.271,False,1,-0.394,-0.28414,1,0,139.242,140.985,140.192
NVDA,2018-12-17 13:49:00,143.524,145.138,False,0,1.614,1.12455,0,0,144.016,148.564,147.955
GHDX,2018-11-21 10:31:00,72.849,71.963,True,0,-0.886,-1.21621,0,0,69.587,74.389,74.21
NEPT,2018-11-14 10:31:00,3.187,3.178,True,0,-0.009,-0.2824,5,1,3.009,3.298,3.292
GHDX,2018-11-07 15:57:00,90.278,89.347,True,0,-0.931,-1.03126,1,0,90.09,88.381,85.486
GHDX,2018-11-07 10:39:00,90.278,89.347,True,0,-0.931,-1.03126,0,1,87.489,88.381,85.486
GHDX,2018-11-07 09:31:00,90.278,89.347,True,0,-0.931,-1.03126,0,0,89.64,88.381,85.486
NEPT,2018-11-02 09:47:00,3.868,3.852,True,0,-0.016,-0.41365,2,0,3.995,3.741,3.721
GPRO,2018-11-02 09:46:00,5.408,5.506,True,1,0.098,1.81213,0,0,5.737,5.309,5.285
AAPL,2018-11-01 15:58:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,221.906,210.247,207.204
GPRO,2018-11-01 13:08:00,7.177,6.188,True,0,-0.989,-13.78013,0,0,7.146,5.64,5.72
MU,2018-11-01 10:52:00,40.096,40.047,True,0,-0.049,-0.12221,0,2,38.849,40.355,40.129
