NBEV,2019-01-16 14:52:00,6.6,6.46,True,0,-0.14,-2.12121,3,2,6.677,6.62,6.72
NBEV,2019-01-16 14:41:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.661,6.62,6.72
NBEV,2019-01-16 14:13:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.684,6.62,6.72
NBEV,2019-01-16 13:32:00,6.6,6.46,True,0,-0.14,-2.12121,1,2,6.78,6.62,6.72
NBEV,2019-01-16 13:15:00,6.6,6.46,True,0,-0.14,-2.12121,2,2,6.763,6.62,6.72
NBEV,2019-01-16 10:55:00,6.6,6.46,True,0,-0.14,-2.12121,0,1,6.613,6.62,6.72
NBEV,2019-01-16 10:23:00,6.6,6.46,True,0,-0.14,-2.12121,1,2,6.783,6.62,6.72
NBEV,2019-01-14 12:52:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.945,7.175,7.426
NBEV,2019-01-11 15:56:00,6.155,6.408,True,1,0.253,4.11048,3,5,6.18,6.647,6.57
NBEV,2019-01-11 12:48:00,6.155,6.408,True,1,0.253,4.11048,2,0,6.25,6.647,6.57
TLRY,2019-01-10 09:39:00,80.83,91.569,True,1,10.739,13.28591,0,0,82.276,99.977,96.662
NBEV,2019-01-10 09:36:00,6.036,6.16,True,1,0.124,2.05434,1,0,5.82,6.29,6.21
NBEV,2019-01-10 09:34:00,6.036,6.16,True,1,0.124,2.05434,1,0,5.818,6.29,6.21
NBEV,2019-01-03 15:55:00,5.395,5.37,True,0,-0.025,-0.46339,8,0,5.405,5.608,5.438
NBEV,2019-01-03 12:22:00,5.395,5.37,True,0,-0.025,-0.46339,0,5,5.76,5.608,5.438
NBEV,2019-01-03 11:05:00,5.395,5.37,True,0,-0.025,-0.46339,7,0,5.513,5.608,5.438
NBEV,2019-01-03 11:03:00,5.395,5.37,True,0,-0.025,-0.46339,0,2,5.483,5.608,5.438
NBEV,2019-01-03 10:45:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.468,5.608,5.438
NBEV,2018-12-26 15:22:00,5.279,5.21,True,0,-0.069,-1.30707,6,0,5.215,5.147,5.057
NBEV,2018-12-24 11:10:00,4.75,5.126,True,1,0.376,7.91579,1,5,5.213,5.059,5.109
NBEV,2018-12-21 14:55:00,5.439,4.898,True,0,-0.541,-9.94668,1,1,5.465,5.266,5.26
NBEV,2018-12-21 14:53:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.493,5.266,5.26
NBEV,2018-12-21 13:33:00,5.439,4.898,True,0,-0.541,-9.94668,0,26,5.529,5.266,5.26
NBEV,2018-12-21 12:22:00,5.439,4.898,True,0,-0.541,-9.94668,0,26,5.4,5.266,5.26
NBEV,2018-12-21 11:58:00,5.439,4.898,True,0,-0.541,-9.94668,0,26,5.745,5.266,5.26
NBEV,2018-12-21 11:55:00,5.439,4.898,True,0,-0.541,-9.94668,0,4,5.823,5.266,5.26
NBEV,2018-12-21 11:21:00,5.439,4.898,True,0,-0.541,-9.94668,2,0,5.956,5.266,5.26
NBEV,2018-12-14 14:32:00,5.909,6.028,True,1,0.119,2.01388,0,2,5.678,6.16,6.363
NBEV,2018-12-14 14:27:00,5.909,6.028,True,1,0.119,2.01388,9,0,5.662,6.16,6.363
NBEV,2018-12-12 15:44:00,6.001,6.6,True,1,0.599,9.98167,2,0,6.09,6.265,6.476
NBEV,2018-12-10 15:31:00,5.03,5.147,True,1,0.117,2.32604,7,0,5.02,5.18,5.278
NBEV,2018-12-07 14:53:00,4.684,4.711,True,1,0.027,0.57643,1,0,4.723,4.84,4.935
NBEV,2018-12-03 12:05:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,5.089,4.83,4.84
NBEV,2018-11-30 10:39:00,4.606,5.24,True,1,0.634,13.76465,4,1,4.574,4.731,4.942
NBEV,2018-11-15 15:49:00,3.863,3.8,True,0,-0.063,-1.63086,0,8,3.877,4.03,4.429
WMT,2018-11-15 15:49:00,99.47,99.243,True,0,-0.227,-0.22821,0,8,99.178,97.897,97.894
NBEV,2018-11-08 14:51:00,4.653,3.635,True,0,-1.018,-21.87836,7,0,4.692,3.752,3.788
NBEV,2018-11-06 15:42:00,4.248,4.44,True,1,0.192,4.51977,9,4,4.229,4.351,4.383
SBUX,2018-11-02 15:07:00,64.459,64.061,True,0,-0.398,-0.61745,0,7,64.401,64.7,64.617
