PCG,2019-01-16 10:02:00,7.043,8.151,False,0,1.108,15.73193,4,0,6.769,7.634,7.377
PCG,2019-01-15 14:24:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.811,6.726,6.615
PCG,2019-01-15 13:28:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.644,6.726,6.615
PCG,2019-01-15 13:02:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.745,6.726,6.615
PCG,2019-01-15 12:49:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.575,6.726,6.615
ATVI,2019-01-11 13:31:00,46.565,45.891,False,1,-0.674,-1.44744,0,0,46.314,46.587,47.197
STZ,2019-01-10 10:04:00,159.854,160.295,True,1,0.441,0.27588,2,3,159.179,157.605,157.461
STZ,2019-01-09 10:34:00,151.014,156.644,True,1,5.63,3.72813,1,0,157.303,158.969,159.619
STZ,2019-01-09 10:31:00,151.014,156.644,True,1,5.63,3.72813,0,0,157.248,158.969,159.619
STZ,2019-01-09 10:08:00,151.014,156.644,True,1,5.63,3.72813,0,0,156.411,158.969,159.619
STZ,2019-01-08 15:56:00,172.289,154.608,True,0,-17.681,-10.26241,4,0,172.301,157.425,157.673
TSLA,2019-01-03 15:41:00,300.349,306.498,False,0,6.149,2.04728,0,0,301.692,307.957,311.032
TSLA,2019-01-02 10:40:00,310.078,308.222,True,0,-1.856,-0.59856,4,1,304.591,303.078,300.074
