AVGR,2019-01-16 12:47:00,0.2779,0.2779,True,0,0.0,0.0,2,0,0.2804,0.2897,0.2943
AVGR,2019-01-11 15:17:00,0.3274,0.3341,True,1,0.0067,2.04643,2,0,0.3252,0.3388,0.3328
AKER,2019-01-11 15:15:00,1.315,1.346,True,1,0.031,2.35741,1,0,1.313,1.31,1.313
AVGR,2019-01-11 15:11:00,0.3274,0.3341,True,1,0.0067,2.04643,1,0,0.3211,0.3388,0.3328
RGSE,2019-01-10 15:49:00,0.5412,0.5498,True,1,0.0086,1.58906,1,0,0.5487,0.5388,0.5386
RGSE,2018-12-21 10:36:00,0.4248,0.4283,True,1,0.0035,0.82392,3,0,0.4863,0.399,0.4107
AKER,2018-12-18 10:19:00,0.8946,0.8965,True,1,0.0019,0.21239,1,1,0.9007,0.8999,0.8976
RGSE,2018-12-14 14:39:00,0.5808,0.5832,True,1,0.0024,0.41322,0,0,0.5848,0.572,0.5725
AKER,2018-12-14 12:26:00,1.16,1.12,True,0,-0.04,-3.44828,10,1,1.176,1.143,1.147
RGSE,2018-12-14 12:22:00,0.5808,0.5832,True,1,0.0024,0.41322,2,0,0.5598,0.572,0.5725
RGSE,2018-12-14 11:18:00,0.5808,0.5832,True,1,0.0024,0.41322,0,1,0.548,0.572,0.5725
RGSE,2018-12-12 15:33:00,0.6049,0.5916,True,0,-0.0133,-2.19871,4,0,0.6107,0.5882,0.5778
RGSE,2018-12-12 15:24:00,0.6049,0.5916,True,0,-0.0133,-2.19871,5,0,0.6254,0.5882,0.5778
AKER,2018-12-07 14:42:00,1.36,1.307,True,0,-0.053,-3.89706,0,0,1.38,1.313,1.31
AKER,2018-12-07 14:40:00,1.36,1.307,True,0,-0.053,-3.89706,1,2,1.379,1.313,1.31
AKER,2018-12-07 14:35:00,1.36,1.307,True,0,-0.053,-3.89706,10,0,1.361,1.313,1.31
AKER,2018-12-07 13:43:00,1.36,1.307,True,0,-0.053,-3.89706,0,2,1.354,1.313,1.31
RGSE,2018-12-06 09:38:00,0.6264,0.6312,True,1,0.0048,0.76628,2,3,0.5762,0.6023,0.6056
RGSE,2018-12-04 15:13:00,0.5396,0.5485,True,1,0.0089,1.64937,3,0,0.5114,0.6007,0.5803
RGSE,2018-12-03 09:42:00,0.567,0.5366,True,0,-0.0304,-5.36155,0,0,0.6243,0.5095,0.5133
RGSE,2018-11-29 12:53:00,0.651,0.6747,True,1,0.0237,3.64055,3,1,0.6579,0.6593,0.6561
RGSE,2018-11-29 12:51:00,0.651,0.6747,True,1,0.0237,3.64055,2,0,0.6504,0.6593,0.6561
RGSE,2018-11-27 13:08:00,0.7235,0.6635,True,0,-0.06,-8.29302,5,0,0.7352,0.6599,0.6506
RGSE,2018-11-27 12:13:00,0.7235,0.6635,True,0,-0.06,-8.29302,4,0,0.7469,0.6599,0.6506
RGSE,2018-11-27 09:39:00,0.7235,0.6635,True,0,-0.06,-8.29302,14,2,0.85,0.6599,0.6506
RGSE,2018-11-26 15:23:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7825,0.805,0.6848
RGSE,2018-11-26 14:38:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7446,0.805,0.6848
AKER,2018-11-26 14:34:00,1.73,1.65,True,0,-0.08,-4.62428,0,0,1.73,1.661,1.689
RGSE,2018-11-26 14:32:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7513,0.805,0.6848
RGSE,2018-11-26 09:46:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.6791,0.805,0.6848
AKER,2018-11-19 14:41:00,1.77,1.7,True,0,-0.07,-3.9548,0,0,1.85,1.579,1.575
AKER,2018-11-19 14:38:00,1.77,1.7,True,0,-0.07,-3.9548,4,1,1.916,1.579,1.575
AKER,2018-11-19 14:25:00,1.77,1.7,True,0,-0.07,-3.9548,1,0,2.062,1.579,1.575
RGSE,2018-11-16 14:15:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,1,0.5135,0.5183,0.5091
RGSE,2018-11-16 14:12:00,0.5436,0.5401,True,0,-0.0035,-0.64386,2,0,0.5171,0.5183,0.5091
RGSE,2018-11-16 12:50:00,0.5436,0.5401,True,0,-0.0035,-0.64386,1,0,0.5041,0.5183,0.5091
AKER,2018-11-15 14:01:00,1.594,1.532,True,0,-0.062,-3.88959,0,2,1.629,1.354,1.392
RGSE,2018-11-14 14:08:00,0.4639,0.4655,True,1,0.0016,0.3449,3,0,0.4631,0.4656,0.4616
RGSE,2018-11-14 09:40:00,0.4639,0.4655,True,1,0.0016,0.3449,0,0,0.47,0.4656,0.4616
RGSE,2018-11-13 11:43:00,0.4975,0.4996,True,1,0.0021,0.42211,2,2,0.4396,0.4612,0.4501
RGSE,2018-11-12 10:28:00,0.4128,0.4198,True,1,0.007,1.69574,1,0,0.4109,0.4467,0.444
AKER,2018-11-09 15:35:00,2.357,2.37,True,1,0.013,0.55155,3,2,2.409,2.702,2.51
RGSE,2018-11-09 15:33:00,0.427,0.4302,True,1,0.0032,0.74941,3,0,0.4033,0.3969,0.4136
RGSE,2018-11-09 12:38:00,0.427,0.4302,True,1,0.0032,0.74941,1,0,0.3956,0.3969,0.4136
AKER,2018-11-08 15:30:00,2.252,2.25,True,0,-0.002,-0.08881,2,3,2.34,2.25,2.278
AKER,2018-11-08 15:29:00,2.252,2.25,True,0,-0.002,-0.08881,2,1,2.341,2.25,2.278
AKER,2018-11-08 13:19:00,2.252,2.25,True,0,-0.002,-0.08881,3,12,2.26,2.25,2.278
AKER,2018-11-07 14:35:00,0.3064,2.083,True,1,1.7766,579.83029,2,0,0.3186,2.087,2.145
AKER,2018-11-07 13:33:00,0.3064,2.083,True,1,1.7766,579.83029,4,0,0.3151,2.087,2.145
AKER,2018-11-07 11:54:00,0.3064,2.083,True,1,1.7766,579.83029,0,3,0.3147,2.087,2.145
AKER,2018-11-07 11:49:00,0.3064,2.083,True,1,1.7766,579.83029,1,0,0.3146,2.087,2.145
AKER,2018-11-06 10:59:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.3472,0.2995,0.3154
RGSE,2018-11-06 09:50:00,0.3828,0.3909,True,1,0.0081,2.11599,4,1,0.3904,0.3702,0.3747
RGSE,2018-11-06 09:49:00,0.3828,0.3909,True,1,0.0081,2.11599,0,0,0.3885,0.3702,0.3747
RGSE,2018-11-05 10:04:00,0.3909,0.3914,True,1,0.0005,0.12791,2,0,0.4076,0.393,0.3993
RGSE,2018-11-05 09:58:00,0.3909,0.3914,True,1,0.0005,0.12791,4,0,0.4113,0.393,0.3993
RGSE,2018-11-02 15:34:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4593,0.4059,0.3995
RGSE,2018-11-02 14:38:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4545,0.4059,0.3995
RGSE,2018-11-02 14:37:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4538,0.4059,0.3995
RGSE,2018-11-02 14:23:00,0.4333,0.4468,True,1,0.0135,3.11562,8,1,0.4423,0.4059,0.3995
ACRX,2018-11-02 14:21:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.663,4.27,4.372
ACRX,2018-11-02 14:20:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.486,4.27,4.372
RGSE,2018-11-02 13:58:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4382,0.4059,0.3995
RGSE,2018-11-02 13:46:00,0.4333,0.4468,True,1,0.0135,3.11562,2,0,0.4689,0.4059,0.3995
RGSE,2018-11-02 13:43:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.4614,0.4059,0.3995
RGSE,2018-11-02 13:40:00,0.4333,0.4468,True,1,0.0135,3.11562,0,1,0.458,0.4059,0.3995
RGSE,2018-11-02 13:35:00,0.4333,0.4468,True,1,0.0135,3.11562,4,0,0.4869,0.4059,0.3995
RGSE,2018-11-02 13:34:00,0.4333,0.4468,True,1,0.0135,3.11562,1,0,0.4927,0.4059,0.3995
AKER,2018-11-02 11:33:00,0.3442,0.3562,True,1,0.012,3.48635,7,0,0.3524,0.3443,0.3448
RGSE,2018-11-02 11:31:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.3994,0.4059,0.3995
RGSE,2018-11-02 11:30:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.3998,0.4059,0.3995
RGSE,2018-11-02 10:47:00,0.4333,0.4468,True,1,0.0135,3.11562,0,0,0.3836,0.4059,0.3995
AKER,2018-11-02 09:51:00,0.3442,0.3562,True,1,0.012,3.48635,1,0,0.3401,0.3443,0.3448
ACRX,2018-11-01 09:36:00,4.132,4.126,True,0,-0.006,-0.14521,3,1,4.197,4.083,4.05
