SRTS,2019-01-17 12:13:00,8.2,8.19,True,0,-0.01,-0.12195,1,0,8.2,8.16,8.16
SRTS,2019-01-09 13:30:00,7.997,8.05,True,1,0.053,0.66275,2,1,8.111,8.15,8.112
CSBR,2019-01-04 12:16:00,8.331,8.33,True,0,-0.001,-0.012,1,0,8.359,8.412,8.446
SRTS,2019-01-04 09:42:00,7.649,7.675,True,1,0.026,0.33991,1,0,7.516,7.732,7.55
CSBR,2019-01-03 14:56:00,8.022,8.17,True,1,0.148,1.84493,0,0,8.2,8.07,8.282
SRTS,2019-01-03 12:33:00,7.43,7.53,True,1,0.1,1.3459,1,1,7.42,7.765,7.6
SRTS,2018-12-31 15:35:00,7.248,7.31,True,1,0.062,0.85541,1,0,7.26,7.205,7.208
SRTS,2018-12-28 11:44:00,7,7,True,0,0,0.0,1,0,7,7.09,7.084
CSBR,2018-12-27 13:44:00,7.51,7.56,True,1,0.05,0.66578,0,0,7.326,7.59,7.52
SRTS,2018-12-26 15:40:00,6.341,6.26,True,0,-0.081,-1.2774,4,2,6.33,6.353,6.281
SRTS,2018-12-11 14:41:00,5.776,5.83,True,1,0.054,0.9349,2,0,5.883,5.899,5.908
