ABIL,2019-01-16 15:57:00,2.329,2.267,True,0,-0.062,-2.66209,5,0,2.316,2.203,2.197
ABIL,2019-01-16 15:53:00,2.329,2.267,True,0,-0.062,-2.66209,6,1,2.295,2.203,2.197
ABIL,2019-01-16 15:44:00,2.329,2.267,True,0,-0.062,-2.66209,3,1,2.273,2.203,2.197
APTX,2019-01-16 15:43:00,5.989,5.504,True,0,-0.485,-8.09818,1,0,5.92,5.354,5.421
APTX,2019-01-16 15:09:00,5.989,5.504,True,0,-0.485,-8.09818,5,1,5.862,5.354,5.421
ABIL,2019-01-16 15:05:00,2.329,2.267,True,0,-0.062,-2.66209,5,3,2.248,2.203,2.197
ABIL,2019-01-16 13:39:00,2.329,2.267,True,0,-0.062,-2.66209,11,0,2.215,2.203,2.197
ABIL,2019-01-16 13:07:00,2.329,2.267,True,0,-0.062,-2.66209,6,3,2.22,2.203,2.197
APTX,2019-01-16 13:03:00,5.989,5.504,True,0,-0.485,-8.09818,5,1,4.96,5.354,5.421
ABIL,2019-01-16 11:18:00,2.329,2.267,True,0,-0.062,-2.66209,11,4,2.381,2.203,2.197
ABIL,2019-01-16 11:01:00,2.329,2.267,True,0,-0.062,-2.66209,7,0,2.301,2.203,2.197
ABIL,2019-01-16 10:20:00,2.329,2.267,True,0,-0.062,-2.66209,12,0,2.35,2.203,2.197
ABIL,2019-01-16 10:13:00,2.329,2.267,True,0,-0.062,-2.66209,5,2,2.214,2.203,2.197
FPAY,2019-01-15 15:30:00,0.8957,0.9098,True,1,0.0141,1.57419,10,0,0.911,0.9074,0.9031
FPAY,2019-01-15 15:26:00,0.8957,0.9098,True,1,0.0141,1.57419,3,0,0.912,0.9074,0.9031
FPAY,2019-01-15 12:36:00,0.8957,0.9098,True,1,0.0141,1.57419,15,4,0.8974,0.9074,0.9031
YOGA,2019-01-15 12:29:00,0.6605,0.6404,True,0,-0.0201,-3.04315,7,5,0.685,0.5917,0.6405
