AIRT,2019-01-14 12:19:00,26.62,0,False,1,-26.62,-100.0,0,0,27.87,29.95,29.95
AIRT,2019-01-04 13:24:00,26.61,26.84,False,0,0.23,0.86434,0,0,27.49,27.304,27.304
SMTX,2018-12-31 12:38:00,4.076,4.094,False,0,0.018,0.44161,0,0,4,4.08,4.108
IFF,2018-12-27 11:05:00,132.298,132.786,False,0,0.488,0.36886,0,0,128.299,132.873,131.497
AIRT,2018-12-26 11:17:00,30.9,26.71,False,1,-4.19,-13.55987,0,0,26.6,25.606,25.415
RDUS,2018-12-21 12:07:00,13.4,13.48,False,0,0.08,0.59701,0,0,13.82,13.165,13.552
CUO,2018-12-17 13:02:00,11.75,12.2,False,0,0.45,3.82979,0,0,11.75,11.716,11.716
CUO,2018-12-17 12:17:00,11.75,12.2,False,0,0.45,3.82979,0,0,12.405,11.716,11.716
QTRX,2018-12-17 11:33:00,18.424,18.23,False,1,-0.194,-1.05297,1,0,19.225,18.47,18.278
BTAI,2018-12-17 10:47:00,3.637,3.61,False,1,-0.027,-0.74237,0,0,3.92,3.65,3.75
ALE,2018-12-13 13:06:00,81.025,81.16,False,0,0.135,0.16662,0,0,81.02,80.71,80.575
CUO,2018-12-13 12:42:00,12.189,12.3,False,1,0.111,0.91066,0,0,12.25,12,12
TPHS,2018-12-07 11:14:00,4.855,4.92,False,0,0.065,1.33883,0,0,4.816,4.862,4.87
SMTX,2018-12-06 15:15:00,3.732,3.636,False,1,-0.096,-2.57235,0,0,3.65,3.692,3.52
CUB,2018-12-06 13:08:00,55.963,56.27,False,0,0.307,0.54858,0,0,54.877,56.74,56.62
SNX,2018-12-04 12:19:00,76.806,76.555,False,1,-0.251,-0.3268,0,0,77.396,75.769,76.83
VBTX,2018-12-04 11:53:00,23.374,22.948,False,1,-0.426,-1.82254,0,0,24.533,22.466,22.454
BTAI,2018-12-04 11:51:00,4.944,4.96,False,0,0.016,0.32362,0,0,5.1,4.945,5.06
PDEX,2018-12-04 11:14:00,14.39,14.224,False,1,-0.166,-1.15358,0,0,14.75,14.083,14.38
PDEX,2018-11-30 15:52:00,14.573,14.65,False,0,0.077,0.52837,0,0,14.57,14.62,14.5
BTAI,2018-11-30 14:40:00,4.967,4.98,False,0,0.013,0.26173,0,0,5.158,5.167,5.125
CNBKA,2018-11-27 13:33:00,81.7,81.95,False,0,0.25,0.306,0,0,81.25,81.9,81.35
UFPT,2018-11-27 13:24:00,36.214,36.28,False,0,0.066,0.18225,0,0,36.1,36.3,36
PDEX,2018-11-27 12:58:00,14.363,14.151,False,1,-0.212,-1.47601,0,0,13.919,14.12,13.95
UFPT,2018-11-26 12:27:00,36.49,36.499,False,0,0.009,0.02466,0,0,36.45,36.13,36.1
TPHS,2018-11-26 11:20:00,5.02,5.009,False,1,-0.011,-0.21912,0,0,5.05,5.021,4.97
UFPT,2018-11-21 12:39:00,36.201,36.03,False,1,-0.171,-0.47236,0,0,36.325,36.05,35.605
TPHS,2018-11-21 10:44:00,5.057,5.059,False,0,0.002,0.03955,0,0,5.073,5.1,5.03
CVNA,2018-11-14 13:49:00,45.342,45.685,False,0,0.343,0.75647,1,0,45.02,44.375,44.334
ACRX,2018-11-13 14:08:00,3.146,3.141,False,1,-0.005,-0.15893,0,2,3.24,3.066,3.014
TEX,2018-11-13 13:11:00,29.982,30.38,False,0,0.398,1.32746,1,0,30.452,30.872,30.797
TEX,2018-11-13 12:34:00,29.982,30.38,False,0,0.398,1.32746,0,0,30.866,30.872,30.797
ESL,2018-11-08 14:04:00,117.795,117.651,False,1,-0.144,-0.12225,0,0,117.507,117.555,117.593
CLH,2018-11-07 14:37:00,66.82,66.58,False,1,-0.24,-0.35917,0,0,66.5,66.037,65.893
PEG,2018-11-05 14:45:00,53.145,53.087,False,1,-0.058,-0.10914,0,0,53.263,53.044,53.084
BDC,2018-11-05 12:43:00,55.08,54.99,False,1,-0.09,-0.1634,0,0,54.655,55.609,55.407
